1000 0.1
-1.27663 0.790579 -0.439228
-0.831317 0.73542 -0.223439
-1.20887 0.636355 0.169878
-0.570852 0.541001 0.642246
-1.78663 0.582735 0.962026
-2.25786 0.508768 2.73001
-2.82206 0.318714 2.84999
0.235367 0.374782 1.65715
-1.58678 0.316938 2.63044
-2.24563 0.305282 2.84998
-0.53639 0.799203 -0.540311
-1.11124 0.783827 -0.485015
-0.962478 0.769785 -0.377175
-1.16457 0.783688 -0.300117
-1.72885 0.640963 0.403058
-1.32879 0.500614 1.0956
-1.0673 0.534253 0.651431
-1.16391 0.420663 1.34942
-0.93158 0.345074 1.7898
-0.850932 0.448899 1.97858
-1.10102 0.704551 -0.0570364
-1.95597 0.478369 0.895582
-1.21597 0.549784 0.781845
-2.25886 0.878657 0.667294
-1.07797 0.661421 0.309628
-1.20066 0.519747 0.961649
-1.20853 0.63311 0.46156
-1.24706 0.379797 1.64094
-1.93733 0.572248 0.721098
-1.02832 0.381684 2.04537
-0.299885 0.974169 -1.23126
-1.61104 0.76575 -0.293483
-1.2522 0.857226 -0.61612
-2.59434 1.05679 -1.52991
-1.38689 0.621365 0.494268
-2.50019 0.311402 1.94177
-1.99344 0.58801 2.79321
-0.12713 0.15001 2.43474
-2.47033 0.603761 2.22592
-1.28104 0.376604 2.59835
-1.03325 0.871673 -0.876241
-2.83652 0.802588 0.356871
-1.68081 0.914686 -0.785125
-1.77133 0.577354 0.827362
-1.87818 0.654571 0.222813
-2.23981 0.226384 2.26826
-1.86767 0.371682 1.45946
-1.51319 0.465591 1.08769
-0.755432 0.590315 0.78082
-1.35811 0.331574 1.77008
-0.395143 0.875624 -0.723258
-1.33548 0.903122 -0.788822
-0.662565 0.420775 2.64292
-1.04238 0.485426 0.833914
-2.50715 0.638188 0.250675
1.8559 1.1086 -2.04965
-1.32726 0.443469 1.26871
-2.425 0.301195 2.78658
-2.00035 0.400526 1.24047
-1.5579 0.31909 1.9297
-1.46162 0.794632 -0.392095
-1.42909 0.364181 1.59683
-0.0286438 0.15001 2.84973
-0.511994 0.639018 0.153541
-1.869 0.58254 0.547241
-2.59909 0.540425 2.76718
-0.823244 0.71742 0.0988988
-1.84311 0.697212 1.24706
-2.19889 0.595073 0.552657
-0.45899 0.411874 1.5367
-2.43679 0.477116 0.946217
-1.06203 0.806288 -0.657432
-1.49689 0.607082 0.320046
-2.08828 0.581174 1.59992
-1.06445 0.923799 -1.04818
-0.598097 0.497819 0.850285
-1.40023 0.660762 0.137182
-2.10985 0.450728 1.10136
0.202411 0.15001 2.58208
-1.01322 0.257739 2.16564
0.61303 0.602348 1.91752
-1.51593 0.246536 2.08678
-1.88206 0.771498 -0.101927
-1.73292 1.06521 1.71391
-2.83409 0.829181 -0.519515
-1.62098 0.523235 0.937314
-2.51875 0.15001 2.64548
-2.24131 0.510843 0.969198
-1.36136 0.59639 0.675273
-0.564371 0.426643 1.3991
-0.904285 0.820704 -0.754438
-0.733628 0.814299 -0.572866
-1.87401 0.333678 1.65828
-2.69626 0.262465 2.14716
-2.36112 0.15001 2.5833
-1.85621 0.278194 2.01388
-2.05896 0.385658 2.82035
0.222654 0.349554 2.15596
-2.20772 0.15001 2.71043
-2.63971 0.471843 1.24283
-2.21919 1.07851 -1.62611
-1.02248 0.604289 0.472562
-2.84981 0.381567 1.73182
-0.924226 0.716678 -0.0418488
1.5345 0.60679 1.51631
-0.776292 0.600899 1.81895
-0.558655 0.463171 1.22787
-1.01757 0.15001 2.61755
-0.0190239 0.383403 2.58553
-0.732344 0.494657 1.20559
-1.98344 0.422783 2.57146
-0.862402 0.908702 -0.958807
-1.01756 0.768256 -0.201433
-1.92441 0.809405 -0.477564
-2.18746 0.392205 2.27894
-1.02791 0.506186 1.01518
-1.47041 0.433533 1.38359
-0.229076 0.32893 1.88612
-2.30444 0.278281 2.09805
0.58259 0.267233 2.12396
-0.661819 0.877645 -0.90013
-1.56153 0.596907 0.494139
-1.09365 0.15001 2.4171
0.445656 0.656897 0.2477
-0.717155 0.624247 0.604333
0.650201 0.453554 2.84896
0.956033 0.47849 1.85126
-0.385172 0.49425 1.19477
-2.21671 0.218988 2.42085
-2.81598 0.733629 1.19629
-0.0415929 0.83978 -0.472227
-0.399287 0.905867 -1.0588
-0.809707 0.99136 -0.256032
0.355466 0.724207 0.0591073
-2.10376 0.329328 1.81469
-1.6455 0.15001 2.84999
-1.53075 0.50825 2.67915
-0.397334 0.32556 1.85998
-1.79433 0.15001 2.84999
-1.4995 0.442176 2.47238
0.356803 1.2064 -2.24371
-0.0101054 1.13546 -0.424015
-0.47614 0.95112 -1.2544
0.647148 0.286141 2.53994
-2.4767 0.943073 -1.00589
-2.84999 0.542814 0.977113
-1.10389 0.450422 1.17672
-1.12748 0.393777 1.51504
-2.33415 0.586623 2.84999
-1.30503 0.15001 2.42058
-0.859633 0.97166 -1.31844
-2.5774 0.891615 1.22229
0.949167 1.00093 -1.5482
-2.51201 0.921838 2.56052
-1.3165 0.648845 0.30995
-1.41857 0.281721 2.52902
-1.49763 0.15001 2.83124
-2.42221 0.316239 1.77926
1.8429 0.314904 2.63899
-2.31997 0.15001 2.84999
-2.15346 1.17462 -2.03679
-1.03431 0.695306 0.128881
-1.44818 0.875373 -0.948617
-2.44038 0.740387 -0.0295261
-1.51649 0.559765 0.782202
-2.67593 0.15001 2.8461
-0.502955 0.381387 1.69824
-1.94631 0.163035 2.84999
-2.69484 0.15001 2.64164
-2.03555 0.15001 2.71604
-1.69201 0.286708 2.07894
0.736673 1.02306 -1.53829
-0.390891 0.636863 0.276524
-2.13325 0.188182 2.55676
-0.633344 0.513819 2.47866
2.03698 0.900167 0.29978
-2.51974 0.293348 2.08941
-1.70529 0.387586 1.69301
0.480359 0.860303 2.40988
-0.223935 0.15001 2.28797
-0.481873 0.868325 -0.875641
-2.14236 0.901832 -0.785472
-2.84999 0.15001 2.56077
-1.25581 0.902952 -0.949004
-1.98386 0.228952 2.58201
-1.91592 0.290293 1.83563
-1.60995 0.411436 1.53014
-2.53077 1.05977 1.80895
-2.78353 0.409055 2.24614
1.29783 0.15001 2.84999
-1.58545 0.840141 -0.637965
0.174776 0.715889 1.87289
-2.38911 0.744988 -0.290803
-1.36612 0.84435 2.66951
-1.32094 0.15001 2.64046
1.91372 0.834513 1.0271
-0.502403 1.02249 -1.59591
2.03794 0.15001 2.59061
-1.84626 0.320452 2.52523
-2.42582 0.689648 2.62138
-0.630989 0.753298 -0.383597
-1.82464 0.440922 1.28423
-1.53891 0.341758 1.7503
-0.0559688 0.613087 0.594265
-0.941819 0.15001 2.47105
-0.773759 0.250507 2.22349
0.979793 0.959333 0.243726
0.247831 0.35186 1.82351
1.6916 0.414366 2.60603
-0.705791 0.558867 1.48328
0.313032 1.01219 -0.303432
-0.551827 0.707495 0.329014
0.0829946 0.552561 1.91979
-0.686029 0.479004 1.03498
-0.506274 0.47981 1.05002
0.849468 0.370044 1.52
-2.84999 0.15001 2.35714
-2.31434 0.349226 2.48126
-0.820579 0.15001 2.67578
0.256116 0.348725 2.64624
-0.624077 0.844493 -0.719294
0.187502 0.416633 2.0258
-0.0157633 0.343259 2.37548
-0.19098 0.699723 -0.0445057
-2.69007 0.15001 2.45524
0.545601 0.15001 2.60648
-0.812955 1.26223 -2.49644
0.151235 0.583683 1.61842
-0.86241 0.471903 1.07655
-2.11636 0.15001 2.84999
-0.825844 0.924171 -1.15152
1.66567 1.08935 -1.8148
-0.735231 1.09734 -0.466452
-0.643054 0.600641 0.441125
-2.78288 0.556612 0.809429
-0.900805 0.700456 0.288113
-1.77937 0.585318 2.29989
-0.0514537 0.351639 1.89006
-0.988442 0.381365 1.62254
0.670795 0.15001 2.27332
2.59811 0.898716 -1.04694
-0.826049 0.598072 0.430471
2.63825 1.22572 -2.24436
-0.560354 0.769464 -0.0655542
0.13005 0.420633 1.39398
-0.465822 0.566759 0.504718
-0.835646 0.38747 1.51291
-2.84915 0.27153 2.22998
-2.57248 0.677219 0.0834884
-2.84999 0.409058 1.5551
-2.63388 0.888101 -0.765945
-0.251875 0.776301 -0.244523
2.25642 0.595819 1.80661
-0.385686 0.799477 -0.115944
-2.82279 0.53121 1.4833
-1.77266 0.731262 2.0969
-0.48024 0.905585 -0.190966
-0.36685 0.420038 1.36929
