1000 0.1
-1.06959 0.778991 -0.510117
-0.908776 0.82381 -0.433034
-1.22323 0.71536 -0.0401251
-0.454996 0.615763 0.550592
-2.2085 0.755908 1.71207
-2.35725 0.239659 2.12624
-2.26853 0.431848 2.84999
0.267021 0.397192 1.60318
-1.55164 0.34534 1.95412
-2.01182 0.322372 2.84999
-0.421239 0.879938 -0.800606
-1.12136 0.813474 -0.715317
-0.990317 0.79994 -0.272201
-1.15253 0.782099 -0.349593
-1.64453 0.630379 0.500707
-1.31554 0.470289 0.956924
-1.25916 0.625285 0.458934
-1.15655 0.427785 1.28019
-0.828634 0.342198 1.87064
-0.864411 0.248781 2.02316
-1.12063 0.722667 -0.185282
-1.65985 0.519308 1.01934
-1.24801 0.576233 0.638231
-2.84998 0.310392 2.47488
-1.07845 0.673183 0.343829
-1.06577 0.518106 0.869228
-1.03695 0.615227 0.500229
-1.42613 0.364583 1.44662
-1.95158 0.523031 0.715908
-1.33638 0.338898 1.65025
-0.322885 0.933204 -1.22327
-1.58943 0.803824 -0.281492
-1.26967 0.825071 -0.544654
-2.34913 1.91625 -1.31843
-1.25152 0.657208 0.269503
-2.46245 0.33613 1.75069
-1.83378 0.229434 2.229
-0.26592 0.15001 2.62177
-0.674587 0.683421 1.94621
-1.06834 0.461136 2.61202
-0.867626 0.874788 -0.728052
-2.84984 0.575569 2.82074
-1.69936 0.891743 -0.816835
-1.80641 0.552489 0.574865
-1.79193 0.683919 -0.00734617
-2.10989 0.183066 2.28131
-1.76375 0.419964 1.33166
-1.47582 0.517118 0.9366
-0.737937 0.579813 0.775139
-1.25049 0.297456 1.80414
-0.266669 0.920947 -0.860865
-1.45835 0.903917 -0.955209
0.0820544 0.929753 0.236806
-1.06243 0.570691 0.676507
-2.41109 0.579524 2.50785
1.25623 2.0033 -2.59269
-1.34288 0.439852 1.09887
-2.7118 0.41321 2.18414
-2.2705 0.451211 1.20553
-1.69966 0.321922 1.66876
-1.47804 0.783965 -0.528989
-1.52074 0.325293 1.79571
0.952743 0.15001 2.84999
-0.241754 0.695013 0.044238
-1.95379 0.638153 0.386719
-2.06211 0.49728 2.8461
-0.813184 0.731447 0.0890848
-0.269963 0.554978 0.586266
-2.16032 0.555521 0.54038
-0.497219 0.38826 1.39367
-2.25041 0.523274 0.818419
-1.25284 0.903202 -0.889872
-1.61911 0.646574 0.317465
-2.66464 0.305905 2.57562
-0.974511 0.898962 -0.876425
-0.602736 0.763147 0.520495
-1.53814 0.689525 0.13657
-2.04777 0.53485 0.923322
0.702942 1.1311 2.75329
-1.15926 0.239202 2.18441
0.148829 1.05677 -0.768933
-1.75772 0.272055 1.97164
-1.91929 0.73692 -0.143326
-2.1472 0.450927 2.39123
-2.64339 0.999335 -0.699902
-1.62833 0.482169 0.827306
-2.51077 0.15001 2.6973
-2.26373 0.452204 0.989077
-1.47064 0.539618 0.718473
-0.668304 0.497059 1.13756
-0.667907 0.869091 -0.940421
-0.515486 0.861329 -0.642281
-1.90072 0.360051 1.74773
-2.58188 0.327692 2.27309
-2.05854 0.15001 2.48958
-2.1856 0.211855 2.40695
-2.38118 0.788584 2.5453
0.100786 0.25292 2.08796
-2.35173 0.300813 2.39155
-1.58504 0.278261 2.12181
-2.24118 1.03889 -1.65133
-0.892906 0.638332 0.325599
-2.84703 0.368293 1.53167
-0.986907 0.708711 -0.0284058
-0.048271 0.732242 0.458395
0.641419 2.2334 0.808029
-0.520272 0.465283 1.07879
-0.993758 0.301246 2.15519
-1.24534 0.404004 2.47361
-0.827849 0.478443 1.21366
-2.45008 0.806729 1.24175
-0.839217 0.947097 -1.17134
-0.851591 0.710229 -0.220485
-1.98827 0.838488 -0.545245
-2.52182 0.676396 2.77038
-0.90303 0.497861 0.907206
-1.56604 0.421568 1.31826
-0.521833 0.261456 1.99952
-2.51025 0.231602 2.05446
0.469733 0.234745 2.19274
-0.447466 0.9274 -1.11774
-1.4324 0.646109 0.309791
-1.52574 0.347004 2.83538
0.387205 0.691616 0.105708
-0.693103 0.625481 0.601349
1.72756 0.460097 2.81366
0.348575 0.560444 0.996881
-0.378048 0.503189 1.18083
-2.18714 0.275573 2.6091
-2.67331 0.155279 2.28225
-0.00383887 0.754552 -0.43719
-0.25652 0.933333 -1.07238
-0.845017 1.19342 -0.231735
0.287946 0.727935 -0.059677
-2.27626 0.314006 1.73601
-1.09417 0.309287 2.76256
0.424159 0.603939 2.50008
-0.5046 0.315891 1.82929
-1.93986 0.15001 2.84999
-1.72925 0.28402 2.37653
0.356804 1.21924 -2.28852
-0.410955 1.01665 -0.98044
-1.12946 3.26606 -2.08334
2.30455 2.3637 2.4607
-2.51135 0.931804 -1.03689
-2.84635 0.520766 1.01181
-1.14342 0.502427 1.03919
-1.3665 0.395876 1.3048
-1.83291 0.310012 2.76892
-1.89096 0.15001 2.53106
-0.826208 1.03239 -1.48978
-0.582769 0.854984 -0.294163
0.666978 0.975172 -1.53697
0.0640637 0.864639 0.0778561
-1.14434 0.685602 0.124287
-2.04677 0.743777 0.705628
-0.981966 0.53527 2.84412
-2.63225 0.368682 1.73499
0.992325 0.239977 2.32353
-2.4783 0.15001 2.84999
-2.14009 1.1831 -2.05129
-0.970963 0.653317 0.170394
-1.31626 0.93666 -1.05706
-2.38059 0.673824 -0.0235977
-1.65255 0.538775 0.66299
-2.63636 0.357495 2.84999
-0.498328 0.322563 1.61413
-1.32461 0.376561 2.22429
-2.8112 0.15001 2.57013
-2.09471 0.15001 2.84999
-2.28134 0.854093 2.64405
-0.367592 1.24408 -1.05727
-0.505742 0.635836 0.219921
-2.35866 5.29838 1.84283
0.00851799 0.180852 2.41314
0.703472 0.422501 2.76128
-2.50188 0.176552 2.24076
-2.17585 0.27093 2.82779
-0.427456 0.245529 2.13293
-0.367433 0.15001 2.4405
-0.455049 0.958233 -1.33474
-2.17899 0.909427 -0.806297
-2.75201 0.282721 2.79247
-1.11794 0.873068 -1.03114
-1.42446 0.602048 1.17185
-1.80751 0.420474 1.88702
-1.66534 0.386249 1.49812
-0.372367 0.480844 1.59747
-2.84999 0.214192 2.70577
1.74253 0.15001 2.84999
-1.52337 0.866284 -0.697164
-0.054026 0.726253 0.762085
-2.41683 0.77747 -0.450215
-0.0412432 0.798588 1.59576
-1.79984 0.159908 2.69678
-1.23604 1.57346 -0.402651
-0.591986 1.01664 -1.69008
1.96232 0.15001 2.53215
-0.0503917 0.491015 2.48409
-2.28207 0.15001 2.25253
-0.569398 0.801142 -0.490074
-1.84514 0.424639 1.10799
-2.2214 0.571991 2.82046
-0.061961 0.628451 0.388278
-0.871227 0.15001 2.46024
-0.877071 0.151066 2.66906
0.509558 1.03481 0.608274
0.126002 0.325108 1.69063
2.11499 0.513138 2.18403
-0.22942 0.382246 1.64831
0.0431381 0.896421 -0.916077
-0.416023 0.659462 0.381004
0.313189 0.806518 0.544155
-0.655902 0.501298 0.943542
-0.494099 0.539165 0.870572
0.905289 0.443931 1.38882
-2.65068 0.151668 2.4825
-1.26063 0.621444 1.44558
-0.732615 0.15001 2.56733
-1.52369 0.9136 2.42878
-0.624961 0.867139 -0.769341
0.162723 0.822199 -0.0902274
-0.245157 0.715562 0.795402
-0.150979 0.719319 -0.108793
-2.66134 0.15001 2.64836
1.14532 1.17829 1.82066
-0.802183 1.23033 -2.57424
1.4928 0.509431 2.63289
-0.802543 0.508237 1.03549
-2.31334 0.15001 2.84999
-1.00393 0.973539 -1.12816
1.47973 1.07424 -1.90022
-0.757617 0.894529 -0.470128
-0.5813 0.573412 0.407063
-2.77812 0.499728 0.856435
-0.93301 0.821359 0.218538
-1.17947 0.370188 2.33196
0.0443003 0.326838 1.85251
-1.02546 0.34524 1.80083
0.724196 0.15001 2.50918
1.91477 1.40715 -1.2601
-0.701611 0.66072 0.247607
2.60845 1.17304 -2.31211
-0.567456 0.759653 -0.0829139
0.091166 0.378589 1.2604
-0.23674 0.65476 0.443175
-1.06421 0.346111 1.49576
-2.84999 0.41299 2.74677
-2.80122 0.820566 1.82719
-2.84953 0.423642 1.36252
-2.69286 0.878763 -0.86299
-0.266471 0.740558 -0.248242
1.8024 0.950696 0.85293
-0.35919 0.811567 -0.0533184
-2.62397 1.7456 2.26651
-1.12856 0.733278 1.09104
-0.750921 0.65067 0.433574
-0.315825 0.466581 1.34171
-0.699436 0.20115 2.30329
-1.24305 0.409763 1.48499
0.386542 1.08757 -1.98366
-1.58183 0.670724 -0.0556965
-1.74212 0.74555 -0.171051
-0.476048 0.938083 0.0698996
-2.47466 0.531153 0.555989
-0.948533 0.441641 1.36316
-2.6866 0.370264 2.40363
1.28571 0.29472 2.47946
-1.40809 0.195388 2.19089
-0.558945 0.178273 2.45978
0.501907 0.948117 -1.23317
-2.3825 1.85177 0.408456
1.57475 0.305836 2.84539
-2.49284 0.150319 2.40763
-0.899448 0.567171 0.723274
0.0876866 0.670671 0.346876
1.38917 1.60986 -1.18379
-0.0537091 0.295408 2.01042
-1.17126 0.182528 2.65742
0.550791 0.15001 2.84999
-0.159105 1.00233 -1.31442
0.818994 1.25648 -2.73218
0.0813388 0.955398 -1.13119
-2.68721 0.775859 -0.434132
-0.743411 0.772521 -0.0748524
0.859693 0.597929 1.53591
1.41323 0.153788 2.84999
-1.05063 0.15001 2.53904
-2.64741 0.15001 2.84999
0.343701 0.342191 1.76453
0.159864 0.916347 -0.230219
0.988385 0.670769 0.218703
-2.50665 0.545541 2.6559
-1.63759 0.655742 2.25573
-2.84999 0.833296 -0.389422
-2.71705 0.587981 2.26974
-2.03473 0.467239 2.00052
1.08324 0.549231 2.36443
1.71481 0.26985 2.13103
-1.75983 0.277129 2.57744
-0.684038 0.963386 -1.37654
0.082802 0.697673 0.201436
-0.301674 0.628171 0.240935
-0.0611781 0.514984 0.873264
-1.19992 0.307018 2.01905
0.860132 0.367177 2.40205
-2.66433 0.651856 0.36772
-2.75915 0.315925 1.83141
-0.39596 0.15001 2.74522
-0.24015 0.263773 2.12252
0.158317 0.810911 -0.579782
-1.17045 0.914249 0.0272124
-1.71325 4.44678 2.82097
-0.67914 0.732279 -0.333344
-1.14468 0.329267 1.64385
1.46768 0.162502 2.65788
-0.995183 0.450899 1.13532
0.203145 0.292714 1.92814
-0.880378 0.332902 1.51617
-0.570835 0.15001 2.84999
-0.0165929 0.827054 -0.621338
2.51201 0.281421 1.96263
-2.49728 0.286825 2.53386
2.5021 0.58027 0.661288
-0.631809 0.733365 0.0938095
1.47228 1.05845 1.42991
-0.0618683 0.533506 0.596751
-1.61528 0.400261 2.35325
-0.365735 0.297104 1.95149
-0.213154 0.438676 1.49259
-0.097805 0.960054 -1.14766
-0.373998 0.85083 -0.551373
