538 0.1
-0.976378 1.09553 -1.7186
-1.09906 1.07721 -1.66612
-2.40923 0.549106 1.68098
-0.173319 1.06762 -1.88899
-0.980485 1.09841 -1.72853
-1.49858 0.83952 -0.353198
-0.215062 1.05759 -1.87981
-0.985381 1.09701 -1.72596
-1.74438 0.531404 2.41158
-1.55393 0.365931 2.1624
-1.21732 1.09032 -1.67083
-1.76499 0.150211 2.71199
-1.09581 1.08144 -1.67101
-0.990418 1.09617 -1.68378
-0.639291 1.14355 -1.23269
-0.96977 1.09548 -1.7392
-1.25955 1.10081 -1.68944
-1.21097 1.08959 -1.66806
-2.40923 0.549106 1.68098
-0.651919 1.14361 -1.23461
-0.200822 1.06288 -1.88859
-2.41458 0.543138 1.68724
-2.82015 0.509792 1.68326
-0.639144 1.14864 -1.21618
-0.271099 0.326045 2.36323
-0.631118 1.14689 -1.22583
-1.01666 1.09517 -1.68206
-1.25421 0.982568 -0.707806
-0.172819 1.0703 -1.89006
-0.398052 1.34367 -1.22287
-1.76499 0.150211 2.71198
-2.28903 0.695642 2.75707
-0.214904 1.05947 -1.88221
-0.240461 1.16345 -2.02594
-1.74568 0.532141 2.41183
-0.231186 1.16327 -2.03059
-0.138535 1.06782 -1.88165
-1.34964 0.981935 -1.15268
-0.764537 1.11455 -1.17774
-2.82088 0.642095 2.39735
-0.15248 1.07456 -1.87378
-1.34965 0.98193 -1.15268
-1.33698 0.446419 2.26618
-2.4087 0.549629 1.68043
-0.160019 1.0822 -1.87617
-1.34964 0.981949 -1.15269
-0.750157 1.07115 -1.5428
-2.69342 0.586262 2.24544
-2.84763 0.417982 2.55845
-0.152677 1.07499 -1.87405
-1.34965 0.981949 -1.15269
-1.687 0.482026 2.81702
-0.156508 1.07734 -1.87885
-1.34963 0.981937 -1.15268
-1.56998 1.13953 -1.90468
-1.29898 0.364681 2.32213
-2.28903 0.695642 2.75707
-2.84763 0.417982 2.55845
-0.148585 1.07323 -1.88492
-1.34963 0.981964 -1.15269
-0.968967 1.09602 -1.74265
-1.20445 1.00157 -1.35202
