636 0.1
-0.984587 1.08296 -1.7651
-0.314217 1.10148 -1.68749
-1.10658 1.04024 -1.71574
-2.29609 0.321254 2.57383
-0.29729 1.05162 -1.68376
-0.990252 1.0705 -1.77457
-0.980302 0.990737 -1.35457
-1.58736 0.785293 -0.343007
-0.327844 1.04602 -1.67325
-1.00022 1.06067 -1.77277
-2.21808 0.596021 2.14822
-1.34132 1.09106 -1.74645
-1.49097 0.286331 2.35025
-1.1688 1.04717 -1.7162
-1.66911 0.152023 2.74193
-1.10577 1.03405 -1.71289
-0.996015 1.08479 -1.73122
-0.526876 1.08201 -1.48959
-0.980606 1.09119 -1.79009
-1.1793 1.06326 -1.70211
-1.16511 1.04733 -1.71485
-2.29609 0.321254 2.57383
-0.535014 1.08647 -1.49101
-0.315147 1.0393 -1.65697
-2.28948 0.325355 2.53879
-2.84516 0.382027 2.14182
-0.695649 1.12824 -1.15886
-0.459117 1.02765 -1.43887
-0.078687 0.465092 1.96237
-0.5489 1.09706 -1.48336
-0.945047 1.00778 -1.28632
-1.02681 1.06746 -1.72458
-1.32249 0.865409 -0.749886
-1.47595 0.678843 2.52376
-0.296424 1.0425 -1.68324
-0.45479 1.02248 -1.43874
-0.445675 0.755698 0.689987
-1.71476 0.373052 2.54804
-2.85285 0.835474 2.75382
-2.55349 0.370761 2.39206
-0.306405 1.03243 -1.70509
-0.24046 1.1666 -2.04121
-0.686805 1.12114 -1.14364
-2.21922 0.596091 2.14846
-0.231184 1.16641 -2.04587
-0.280373 1.12281 -1.75948
-0.68682 1.12115 -1.14366
-0.56471 1.10591 -1.47731
-2.82246 0.680759 2.4592
-0.284158 1.11824 -1.74966
-0.686823 1.12115 -1.14366
-0.603707 1.10199 -1.39488
-1.50367 0.14982 2.50421
-2.29471 0.324188 2.56619
-0.254835 1.13263 -1.77736
-0.68682 1.12115 -1.14366
-0.633795 1.12687 -1.42886
-2.61625 0.997774 -1.21113
-2.77292 0.674714 2.50705
-1.74148 0.752502 2.46744
-2.84897 0.443009 2.75034
-0.279511 1.12171 -1.75511
-0.68682 1.12115 -1.14366
-1.81848 0.730101 2.51722
-0.257198 1.12975 -1.77818
-0.686818 1.12115 -1.14366
-1.56956 1.14 -1.91552
-1.20766 0.203671 2.46056
-2.55349 0.370761 2.39206
-2.84897 0.443009 2.75033
-0.253221 1.13107 -1.79224
-0.686817 1.12114 -1.14366
-0.97799 1.09117 -1.79071
-0.985646 1.01387 -1.28974
-1.68897 0.340326 2.14251
-2.84897 0.443009 2.75033
-2.76431 0.894059 2.85465
-2.29262 0.32706 2.55147
-1.66911 0.152023 2.74193
-0.276708 1.12466 -1.76154
-0.0963491 1.18475 -2.16607
-0.686815 1.12114 -1.14365
-0.329104 1.03963 -1.65712
-0.666655 0.975163 -0.594506
-1.21025 0.958627 -0.697207
-1.83644 0.513491 0.92649
-1.50367 0.149821 2.50421
0.421357 0.151195 2.64686
-2.2895 0.325368 2.53885
-2.68236 0.309355 2.53583
-2.08643 0.696272 2.6948
-0.148534 1.17495 -2.0861
-0.281617 1.11994 -1.74932
-0.269026 1.12644 -1.77008
-0.686821 1.12115 -1.14366
-0.295443 1.10188 -1.69248
-2.62657 0.996432 -1.20861
-1.74349 0.665657 0.174658
-1.66911 0.152023 2.74193
-0.0787306 0.465078 1.96229
-0.0201536 1.20614 -2.202
0.3348 0.999002 -1.48265
-0.303194 1.09375 -1.70185
-1.40788 1.10343 -1.75881
-2.28963 0.325441 2.53916
-2.13043 0.67234 2.69915
0.330707 1.00653 -1.48856
0.332753 0.997217 -1.48692
-0.298446 1.10457 -1.71579
-0.687804 1.1234 -1.14761
-2.70045 0.985837 -1.11551
-2.75892 0.955632 -0.480902
1.69424 0.307385 2.42891
0.331079 1.00331 -1.48907
-0.246705 1.13391 -1.78647
-0.282194 1.11993 -1.74427
0.0857209 1.06789 -1.01747
-2.70674 0.980839 -1.08855
-2.53267 0.835506 -0.686383
-1.18872 0.862117 2.48714
-2.68236 0.309358 2.53586
-2.68237 0.309358 2.53588
