1285 0.1
-0.723036 1.00569 -1.6046
-0.605775 1.02538 -1.01426
-1.09451 1.5566 -1.02291
-1.46756 1.18144 1.49051
-1.63425 1.08647 1.21633
-1.11743 0.238278 2.29738
-0.504846 1.02628 -1.57948
-0.684427 1.02355 -1.51444
-0.718204 1.06686 -1.60106
-0.13978 3.07286 -0.727004
-1.6526 1.05395 1.22405
-1.25047 0.660493 1.98976
-0.449942 1.03206 -1.65029
-0.477774 1.04281 -1.59638
-0.544158 1.00723 -1.33566
-0.621065 1.02665 -1.03857
-0.87677 1.39775 -1.50723
-1.13767 1.69015 -1.0274
-1.60834 1.06622 1.36977
-0.919507 0.259865 2.21607
-0.444922 1.02379 -1.63844
-0.483098 1.0446 -1.59825
-0.578593 1.04569 -1.36998
-0.610356 1.02671 -1.03575
-0.713162 0.957233 -1.19125
-0.79064 1.01507 -0.93517
-1.09803 1.53862 -1.11898
-1.09411 1.32812 1.68421
-1.51624 1.07303 2.19007
-0.594016 0.406645 1.88901
-0.439496 1.01971 -1.63047
-0.475953 1.04471 -1.59327
-0.882967 1.01422 -1.64878
-0.531914 0.95721 -1.33622
-0.830114 1.13189 -1.44285
-0.642212 1.00915 -0.855165
-1.04389 0.952351 1.58999
-1.07645 1.5201 1.54928
-1.04613 1.44078 1.78663
-1.06762 0.225233 2.25186
-0.361483 1.10677 -1.70437
-0.812367 1.04875 -1.73065
-1.15176 1.11052 -1.91013
-0.801603 1.02755 -1.68735
-0.989842 1.40618 -0.552958
-0.785035 1.0317 -1.71848
-1.51697 1.02619 -1.62328
-0.867587 1.29479 -0.345692
-0.453637 0.338376 2.34914
-0.0949772 1.09721 -2.05223
-0.215784 1.08742 -1.98508
-0.101998 1.15751 -1.798
-0.819306 0.988791 -1.65166
-0.887337 1.29636 -0.350433
-1.48322 1.1899 1.43231
-1.07081 1.4783 1.59627
-0.515505 0.266452 2.68013
-0.180236 1.0775 -2.01069
-0.073275 1.09373 -2.04756
-0.0210598 1.08027 -2.03038
-0.543713 1.00628 -1.33312
-0.69607 0.99623 -1.54757
-0.414072 0.979839 -1.28414
-1.41508 1.37755 -0.922626
-1.01416 1.41126 -0.577868
-0.508973 3.26835 -1.0828
-1.08424 1.4917 1.6229
-0.167426 1.08142 -2.02383
-0.0917533 1.08277 -2.0284
-0.00419568 1.07166 -2.05357
-0.575997 1.04371 -1.36945
-0.776347 1.01963 -1.67408
-0.6478 1.03694 -1.28204
-1.40962 1.30607 -1.04084
-0.870133 1.24058 -0.371464
-1.09632 1.55396 -0.260191
-0.881253 1.53055 -0.155269
-0.975336 0.867969 0.525294
-0.715946 1.32513 1.80819
-0.300571 0.424409 2.15537
-0.918636 0.260314 2.21604
-0.167624 1.08153 -2.02385
-0.0834584 1.09438 -2.0554
-0.0560008 1.14199 -2.08571
-0.422972 1.00018 -1.28593
-0.303137 1.05375 -1.55653
-0.716314 0.96949 -1.14379
-1.49623 0.983334 -0.930526
-0.900285 1.25631 -0.407127
-0.986145 1.57675 -0.196706
-0.803621 0.774443 1.11574
-0.603851 0.418913 1.85466
-0.440678 0.553329 2.30923
-1.29232 1.84364 2.17571
-1.01645 0.252557 2.26619
-0.162558 1.08299 -2.02947
-0.0804266 1.10062 -2.06029
-0.474631 1.21848 -2.13515
-0.382073 0.990622 -1.27808
-0.403336 1.00591 -1.28017
-1.37211 1.25817 -1.06398
-1.09406 1.05038 -0.366602
-0.852448 1.29966 -0.346661
-0.694081 3.08158 -1.21554
-0.779767 0.774762 1.12302
-0.738631 0.686287 1.58913
-0.687858 0.603178 1.58215
-0.115775 0.489013 1.77798
-1.45166 2.08292 1.95275
-0.408754 0.614853 2.21777
-0.132807 1.0982 -2.04715
-0.107516 1.10197 -2.04765
-0.377846 1.06744 -1.29481
-0.401649 0.979754 -1.28395
-0.74635 1.02571 -1.66013
-1.39962 1.39693 -0.931998
-1.63177 1.49199 -0.735813
-0.793655 1.14913 -0.584327
-0.365171 2.19959 -1.62261
-0.9307 1.08929 1.434
-0.557965 0.597479 1.31758
-0.559008 1.00264 2.39351
-0.441063 0.591361 2.27414
-0.124918 1.09865 -2.08961
-0.193493 1.0999 -2.01437
-0.262248 1.06929 -1.52099
-0.399091 0.986432 -1.28266
-1.02947 1.83438 -1.05586
-1.1696 1.47446 -1.2052
-0.666872 1.46775 -0.0808857
-0.857992 1.29173 -0.352121
0.0542538 2.877 -0.961492
-0.76477 1.28128 -0.304364
-0.570046 0.822593 0.277971
-0.949304 1.0795 1.48325
-0.445128 0.442207 2.05818
-0.703949 0.762081 1.68886
-0.84227 0.581339 1.91423
-1.15639 0.322442 2.43464
-0.0518774 1.10075 -2.04755
-0.449475 1.11129 -1.81415
-0.342756 1.04325 -1.58807
0.0142707 1.13114 -2.11969
-0.16981 1.1931 -2.07307
-0.0172751 1.08 -2.04859
-0.250121 1.13899 -2.13861
-0.0916506 1.06639 -1.2456
-0.774544 1.12538 -1.39675
-0.64153 0.657301 2.4886
-0.227912 1.18879 -2.11059
-0.138016 1.03924 -1.64597
-0.0106575 1.14312 -2.11107
-0.0948686 1.06736 -1.25165
-0.421872 0.992252 -1.28415
-1.50068 0.982021 -0.93054
-0.448031 1.10992 2.85037
-0.698891 0.612104 2.52314
-0.289779 1.17945 -2.06565
-0.145337 1.01862 -1.65039
0.0153823 1.1294 -2.07962
-0.0944307 1.06907 -1.25253
-0.441321 0.993124 -1.29285
-0.433748 1.10548 -1.94985
-1.96751 1.31271 -1.31414
-1.92654 1.72823 0.262807
-1.05063 1.49184 1.5919
-0.0240825 0.53562 1.73544
-1.09887 0.470927 2.36469
-0.890316 0.402159 2.55673
-0.272213 1.16914 -2.01393
-0.108558 1.02283 -1.66267
-0.00356811 1.14319 -2.11588
