1022 0.1
-1.96133 0.77832 1.7627
-2.39743 0.632492 1.37286
-1.47556 0.278429 2.40906
-0.517967 1.01595 -1.53867
-0.679624 1.04155 -1.59544
-0.693357 1.08541 -1.75565
-0.0853186 3.04254 -1.11235
-0.447446 1.05008 -1.62154
-0.497086 1.01878 -1.56117
-0.591629 1.06053 -1.51068
-1.29579 0.945228 -1.40131
-1.38531 0.150332 2.84985
-0.444493 1.04524 -1.61065
-0.498647 1.02039 -1.55799
-0.698281 1.04777 -1.6237
-1.2944 0.930838 -1.38056
-0.84649 1.1099 -1.41709
-1.30189 0.934009 -0.728693
-0.380722 0.49204 2.19438
-0.442923 1.04843 -1.60578
-0.493362 1.01924 -1.55975
-1.07455 1.01389 -1.68659
-0.638367 1.03236 -1.56725
-1.30284 0.978386 -0.75607
-1.55247 1.09866 2.67376
-1.44355 0.292117 2.39444
-0.802185 1.0844 -1.78642
-1.32434 1.05664 -1.868
-0.778354 1.09683 -1.72489
-0.769127 1.0988 -1.74308
-1.53584 1.07173 -1.65586
-0.798234 0.314043 2.34087
-0.800331 1.04596 -1.6566
-2.07412 0.802662 1.65112
-1.59294 0.931676 2.215
-0.792709 0.273524 2.68494
-0.591724 1.06048 -1.51061
-0.697646 1.02506 -1.59903
-0.380444 0.981427 -1.26821
-0.637457 3.43713 -1.54704
-0.692307 1.03935 -1.60999
-0.758039 1.1011 -1.71649
-0.780628 1.14568 -1.5303
-1.23588 0.249612 2.52729
-1.38531 0.150332 2.84985
-0.169347 1.12195 -1.98951
-0.104049 1.16611 -2.01118
-0.0635453 1.17966 -2.06832
-0.374471 1.00608 -1.25573
-0.293507 1.04652 -1.53693
-1.24359 1.05377 -1.12501
-0.383065 0.556431 2.30396
-1.65142 0.189881 2.41873
-1.84632 1.48439 2.63938
-1.59205 0.153222 2.40252
-0.169013 1.14109 -1.97344
-0.102697 1.17088 -2.01881
-0.388095 0.998741 -1.2582
-0.373283 1.00011 -1.26502
-0.923593 3.1544 -1.69105
-1.55593 0.442016 2.55879
-1.54189 0.533086 2.52423
0.0463931 0.243338 1.98905
-2.12896 1.83939 2.3238
-1.31667 0.283409 2.48902
-0.155788 1.16916 -2.0014
-0.12774 1.1708 -2.0113
-0.364972 1.0096 -1.25727
-0.370539 0.993662 -1.25126
-0.73869 1.10178 -1.71521
-2.30388 1.04257 -1.22314
-1.03625 0.949659 -0.660902
-0.428602 1.7811 -2.41507
-1.34579 1.05526 2.60483
-1.62049 0.22766 2.43181
-0.164776 1.1711 -2.01593
-0.213569 1.16412 -1.97928
-0.269463 1.07921 -1.52331
-0.387363 0.998311 -1.25569
-1.79433 0.992398 -0.48118
0.17978 2.75821 -1.42391
-1.01841 1.05515 -0.45079
-0.625998 0.810836 0.382416
-1.45797 1.12364 2.66212
-0.417107 0.197284 2.48791
-1.56146 0.485856 2.54974
-1.76589 0.151871 2.54319
-2.10666 0.146902 2.65364
-0.0724937 1.17188 -2.01602
-0.327621 1.03571 -1.56478
-0.00356753 1.181 -2.08125
-0.160509 1.17353 -2.06041
-0.043516 1.1418 -1.99726
-0.239733 1.19328 -2.09577
-0.122645 1.06696 -1.21034
-0.730295 1.09461 -1.68403
-1.59631 0.246731 2.44019
-0.228988 1.18153 -2.09932
-0.161638 1.07497 -1.64215
-0.0166178 1.18538 -2.09658
-0.122837 1.06681 -1.21069
-0.374261 1.00089 -1.26578
-1.6063 0.242877 2.43952
-0.154825 1.06156 -1.64612
0.0032103 1.1787 -2.05486
-0.122911 1.06679 -1.21074
-0.33586 0.989617 -1.2243
-2.6566 1.30785 0.317883
-1.5731 1.06265 2.29631
-0.324397 0.192844 2.37321
-2.23865 0.295747 2.69254
-1.68907 0.301413 2.84942
-0.149396 1.03802 -1.66556
-0.0123565 1.1848 -2.09326
-0.122831 1.06681 -1.21068
-0.387844 0.996249 -1.25642
-0.111989 1.18015 -2.08587
-1.3467 1.03498 -1.61945
-1.69466 0.955553 -0.481341
-1.67227 0.513158 2.81524
-0.839497 0.271864 2.83028
-1.60641 0.610646 2.6625
-0.104018 1.17787 -2.0405
-0.153758 1.07945 -1.65314
-0.055591 1.20115 -2.12302
-0.122861 1.06679 -1.21072
-1.04697 1.02144 -1.698
-1.35164 1.16758 -2.3789
-0.947661 1.08581 -0.43684
-1.50886 0.574927 2.80484
-0.844525 0.27387 2.84581
-0.594458 1.48675 2.27838
-0.16076 1.17126 -2.01592
-0.148171 1.05963 -1.65675
-0.0928978 1.1833 -2.09075
-0.122808 1.06683 -1.21064
-1.26606 1.01648 -1.70427
-1.25566 1.33109 -1.80571
-2.44713 1.38656 -0.7426
-0.31703 0.304703 2.69573
-2.10659 0.146903 2.65351
-1.57504 0.599925 2.66095
