386 0.1
-1.02077 1.09011 -1.63538
-1.1022 1.08217 -1.58648
-1.02074 1.09201 -1.63883
-1.02243 1.09132 -1.63627
-2.3179 0.508295 2.01265
-1.30705 0.640762 1.82711
-1.20622 1.08178 -1.59125
-2.36106 0.328739 2.40728
-1.09908 1.07991 -1.58751
-1.02251 1.08515 -1.61319
-0.56942 1.03176 -1.26477
-1.01423 1.09432 -1.65003
-1.2418 1.08064 -1.60545
-1.20069 1.08145 -1.58895
-2.72079 0.575354 1.29346
-0.62628 1.01288 -0.880337
-2.72082 0.57536 1.29347
-0.547907 1.026 -1.27891
-0.733918 0.602646 2.50469
-0.595015 1.03113 -1.24961
-1.03649 1.08127 -1.60363
-0.972149 0.925056 -0.282893
-0.134736 1.11507 -1.71319
-2.36106 0.328739 2.40728
-0.169134 1.11378 -1.70925
-0.240461 1.15224 -1.97864
-2.3179 0.508283 2.01265
-0.231186 1.15108 -1.9833
-0.107349 1.10392 -1.71558
-0.626282 1.01288 -0.880339
-0.115329 1.1045 -1.71787
-2.72081 0.575358 1.29346
-0.115047 1.10436 -1.71792
-0.836117 1.03938 -1.4855
-2.49495 0.477858 2.66728
-0.106069 1.10098 -1.71913
-2.31745 0.515062 2.012
-0.119294 1.10693 -1.71657
-1.57015 1.12786 -1.85834
-2.49495 0.477858 2.66728
-0.118204 1.11013 -1.71442
-1.01304 1.0946 -1.65227
-1.31569 0.649684 1.82608
-2.49495 0.477858 2.66728
-1.68578 0.630632 1.08884
-2.72076 0.57535 1.29345
-2.36106 0.328739 2.40728
-0.111761 1.10334 -1.71835
-0.168648 1.11755 -1.70991
-0.897158 0.923083 -0.38703
-1.41021 0.777752 -0.212511
-2.38163 0.595496 0.703405
-2.38185 0.596689 0.703566
0.758009 0.658006 2.68646
-2.72082 0.57536 1.29347
-2.65751 0.29229 2.47236
-0.108953 1.10477 -1.71553
-0.118816 1.11056 -1.71439
-0.140718 1.1146 -1.71251
-2.03565 0.61688 0.500956
-2.36106 0.328739 2.40728
-0.733913 0.60264 2.50468
0.0319511 0.982597 -0.809034
-0.137267 1.11558 -1.71263
-2.72082 0.57536 1.29347
0.460728 1.05848 -1.01759
0.409996 1.07588 -0.975129
-0.12206 1.10912 -1.71422
0.410425 1.07575 -0.974371
-0.113733 1.10457 -1.71577
-0.105762 1.10321 -1.71567
0.747626 0.821746 0.049402
-2.65751 0.29229 2.47236
-2.65753 0.292305 2.47234
0.408838 1.07613 -0.974719
-0.113102 1.10386 -1.71801
-0.145745 1.11786 -1.71007
-0.111726 1.10289 -1.71859
-0.114517 1.10418 -1.71797
-0.145755 1.11787 -1.71005
-2.36106 0.328739 2.40728
-2.36106 0.328739 2.40728
-0.117389 1.10467 -1.71823
-0.161333 1.12045 -1.70726
-0.145707 1.11787 -1.71005
0.0272618 0.984204 -0.809125
-2.382 0.588816 0.699387
-2.36106 0.328739 2.40728
-2.72078 0.575354 1.29346
-0.153499 1.11761 -1.71089
-0.11479 1.10484 -1.71575
-0.106817 1.1013 -1.71648
0.747512 0.821716 0.0494816
-1.9457 0.694016 1.95213
-2.33425 0.34735 2.4377
2.71081 0.344493 1.88792
-0.169068 1.11721 -1.70996
-0.114756 1.10424 -1.71796
1.73035 1.03345 -1.56577
-0.395963 0.853331 -0.0911928
-0.120801 1.10889 -1.71478
-0.168971 1.11706 -1.71002
-0.123716 1.07882 -1.78018
-0.145743 1.11787 -1.71005
-0.736916 1.17137 -2.1234
-1.65484 0.56622 0.681781
-1.01442 0.910606 -0.33071
-2.72078 0.575354 1.29346
-0.167011 1.11419 -1.7095
-0.14575 1.11786 -1.71006
0.365997 0.726804 0.462449
-0.0272516 1.12153 -1.9423
-2.31816 0.500452 2.01359
0.0679697 1.14255 -1.97421
0.530534 1.13365 -1.97999
0.460735 1.05847 -1.01759
-0.281224 0.977129 -1.34745
-2.35653 0.462335 2.23127
0.410204 1.07584 -0.975214
0.521857 1.13621 -1.98149
-0.234582 1.19455 -2.17232
0.109356 1.08485 -1.65941
0.109355 1.08485 -1.65941
-2.49586 0.477614 2.66734
0.109357 1.08484 -1.65941
0.459006 1.05914 -1.01654
-0.27861 0.859298 -0.154042
0.0694634 1.15666 -1.98347
-2.36106 0.328739 2.40728
-0.146171 1.11674 -1.71104
0.410516 1.07578 -0.975288
0.483651 0.727214 0.613576
-1.18741 0.465932 2.53858
-2.36106 0.328739 2.40728
0.231846 1.17285 -2.08459
0.402212 1.16178 -2.02441
-0.146812 1.11829 -1.70956
-0.0426006 0.998158 -0.828169
0.731975 0.717572 1.22033
0.181644 1.16513 -2.07708
0.460739 1.05847 -1.0176
-0.169351 1.11639 -1.71019
-0.149628 1.11804 -1.71143
-2.31768 0.512418 2.01212
-2.38129 0.44794 2.58111
0.539847 1.16362 -2.02506
-0.102468 1.19146 -2.1734
-2.37554 0.479153 2.176
0.555021 1.16332 -2.01579
0.635357 1.14742 -1.95582
0.612208 1.15786 -1.97881
0.623013 1.15649 -2.01258
-1.53315 0.795942 0.736709
0.600957 1.15856 -1.98744
0.2627 1.16642 -2.07972
0.196369 1.17653 -2.11023
