1000 0.1
-0.49845 2.4958 -0.498531
-0.500058 2.49622 -0.298827
-0.499716 2.49528 -0.0992322
-0.498071 2.49501 0.100772
-0.498725 2.49666 0.300305
-0.499412 2.49497 0.499635
-0.498552 2.4964 0.699492
-0.499284 2.49397 0.899359
-0.499328 2.49643 1.0988
-0.499381 2.49392 1.29862
-0.499167 2.69435 -0.500618
-0.498896 2.69689 -0.298803
-0.49898 2.69616 -0.0997251
-0.501119 2.69562 0.0994731
-0.502193 2.69575 0.299939
-0.502541 2.6945 0.499476
-0.501533 2.69623 0.698843
-0.500521 2.69372 0.899613
-0.498834 2.69668 1.09974
-0.499871 2.6935 1.30014
-0.499635 2.89535 -0.499002
-0.49994 2.89458 -0.299201
-0.502744 2.89565 -0.0990312
-0.499785 2.89655 0.101271
-0.500196 2.89449 0.300407
-0.498861 2.89403 0.50048
-0.500834 2.89571 0.700709
-0.502861 2.89404 0.899869
-0.500274 2.8967 1.09829
-0.500097 2.89363 1.29875
-0.497904 3.09514 -0.497944
-0.500145 3.09646 -0.299503
-0.501164 3.09447 -0.100298
-0.497699 3.09409 0.100159
-0.500496 3.0949 0.300852
-0.499457 3.09658 0.498861
-0.498348 3.09398 0.698916
-0.500368 3.09383 0.898308
-0.499749 3.097 1.09903
-0.499244 3.09335 1.29947
-0.498297 3.29467 -0.498429
-0.501674 3.29633 -0.298463
-0.500197 3.29494 -0.0982078
-0.500875 3.2943 0.0984828
-0.500198 3.2947 0.298024
-0.498017 3.29476 0.50197
-0.500859 3.29477 0.701416
-0.501711 3.29325 0.899684
-0.500893 3.297 1.09833
-0.499818 3.29316 1.29828
-0.499206 3.4948 -0.49915
-0.502325 3.49555 -0.300777
-0.498621 3.49402 -0.0985269
-0.498742 3.4964 0.100713
-0.498646 3.49375 0.299631
-0.497604 3.4921 0.500577
-0.499203 3.49637 0.699644
-0.499301 3.49255 0.899073
-0.502079 3.49651 1.09866
-0.499798 3.49323 1.29958
-0.498243 3.69461 -0.499001
-0.500645 3.6959 -0.298311
-0.501528 3.69365 -0.0998188
-0.498598 3.69566 0.100689
-0.500983 3.69403 0.301065
-0.500559 3.69255 0.498746
-0.499423 3.69616 0.699144
-0.501307 3.69201 0.899138
-0.500479 3.6962 1.09859
