7000 0.05
-1.06991 0.733779 -0.162726
-1.09666 0.754044 -0.201049
-1.35735 0.686747 0.0446832
-1.29827 0.690755 0.0548723
-1.07089 0.78611 -0.312035
-1.34535 0.700421 -0.0124232
-1.19116 0.716713 0.167164
-1.34535 0.700421 -0.0124232
-1.04752 0.647576 0.306658
-1.86425 0.664131 0.0491101
-1.56358 0.630801 0.148825
-1.42483 0.689034 -0.0378939
-1.67409 0.576759 0.352435
-1.78788 0.600244 0.259717
-1.67409 0.576759 0.352432
-0.784826 0.543764 0.696362
-1.45772 0.676897 0.0417974
-1.24845 0.612436 0.468558
-1.22841 0.602269 0.609949
-0.668296 0.562128 0.767009
-1.43351 0.580653 0.791394
-0.668296 0.562128 0.76701
-0.175449 0.464531 1.11468
-0.51971 0.630371 0.582715
-0.688072 0.61458 0.629031
-0.198867 0.45961 1.13083
-0.202164 0.509547 0.874424
-0.37159 0.542047 0.795209
-0.202164 0.509547 0.874424
-0.258218 0.613121 0.536761
-0.684161 0.521782 0.92429
-0.692306 0.513625 0.942786
-0.739576 0.499078 0.948514
-0.498086 0.493781 1.00187
-0.697572 0.523104 0.908372
-0.498086 0.493781 1.00187
-0.313441 0.491998 0.952083
-0.693281 0.505745 0.952926
-0.424626 0.489474 1.10062
-0.670762 0.520749 0.927698
-0.439052 0.500014 1.10154
-0.493354 0.501184 1.07596
-0.439052 0.500014 1.10154
-0.354934 0.459151 1.13578
-0.711682 0.45476 1.27012
-0.852965 0.438778 1.23144
-0.514918 0.507245 1.12392
-0.348155 0.432162 1.19288
-0.655691 0.494027 1.03433
-0.348155 0.432162 1.19288
-0.349609 0.452599 1.15304
-0.805539 0.422295 1.5135
-0.714872 0.397619 1.49157
-1.20838 0.272969 1.83822
-0.640888 0.393985 1.52681
-0.515596 0.420253 1.30969
-0.640888 0.393985 1.52681
-0.502141 0.429994 1.27063
-1.22859 0.241874 1.88206
-2.81014 0.167575 2.25265
-0.962364 0.296137 1.72637
-1.20971 0.276215 1.82284
-0.603665 0.40934 1.54325
-1.20971 0.276215 1.82284
-1.22882 0.268118 1.86965
-2.83398 0.166655 2.24304
-1.95798 0.171501 2.46121
-2.836 0.166862 2.24057
-2.78509 0.173992 2.31947
-1.21459 0.244917 1.87934
-0.614268 0.91078 -0.907213
-0.573006 0.856698 -0.499718
-1.17246 0.805065 -0.393332
-0.780002 0.940193 -0.966862
-1.29828 0.690755 0.0548706
-1.07781 0.782649 -0.297411
-0.896243 0.722166 -0.050903
-1.07781 0.782649 -0.297411
-0.892078 0.694667 0.0529385
-1.62302 0.779201 -0.468459
-1.2465 0.798445 -0.405547
-1.56358 0.630799 0.148831
-1.06366 0.695996 0.214231
-1.07987 0.717869 0.13108
-1.06366 0.695996 0.21423
-1.30342 0.61177 0.486149
-1.87016 0.682186 0.00769636
-1.59969 0.791949 -0.34047
-1.24845 0.612435 0.46856
-1.72625 0.605687 0.237321
-1.66954 0.570703 0.373661
-1.72625 0.605687 0.237321
-0.727269 0.625069 0.587067
-1.90739 0.583649 0.325096
-1.88207 0.674583 0.0432664
-0.688072 0.614579 0.629032
-1.20846 0.551609 0.784197
-1.29746 0.611218 0.48521
-1.20846 0.551609 0.784197
-0.735475 0.501446 0.944763
-1.35816 0.602409 0.56125
-2.07977 0.568536 0.492881
-0.692311 0.513624 0.942788
-1.22611 0.513823 1.00085
-1.37391 0.50214 0.942861
-1.22611 0.513823 1.00085
-0.850187 0.438679 1.23135
-1.29105 0.542175 0.913752
-1.45287 0.439327 1.35632
-0.424627 0.489474 1.10062
-0.870106 0.430997 1.29808
-0.895904 0.446398 1.18276
-0.870106 0.430997 1.29808
-1.19459 0.27445 1.83167
-2.09132 0.436897 1.13532
-2.20116 0.460317 1.2419
-0.852962 0.438778 1.23144
-1.94421 0.210326 2.78516
-1.27473 0.430773 1.40358
-1.94421 0.210326 2.78516
-0.607214 0.399732 1.41664
-1.64713 0.148652 2.71734
-0.74522 0.181247 2.62528
-0.714877 0.397621 1.49157
-0.7184 0.418975 1.44014
-0.708477 0.390187 1.50997
