391 0.1
-1.01991 1.09052 -1.64053
-1.10179 1.08469 -1.5923
-1.01977 1.09519 -1.64468
-1.02139 1.09458 -1.6422
-2.32015 0.495667 1.84394
-1.48551 0.537682 1.851
-1.20718 1.08434 -1.59721
-2.37405 0.297299 2.41151
-1.09872 1.08014 -1.59286
-1.02132 1.08639 -1.61846
-0.558582 1.06752 -1.28761
-1.0137 1.09699 -1.65559
-1.24291 1.08096 -1.61108
-1.20158 1.08399 -1.59488
-2.7219 0.590515 1.3275
-0.632515 1.02726 -0.913513
-2.72196 0.590536 1.32758
-0.549606 1.06349 -1.29396
-0.798593 0.603254 2.55332
-0.570005 1.07135 -1.28019
-1.03548 1.08191 -1.60923
-0.977935 0.919209 -0.28839
-0.13441 1.11588 -1.70678
-2.37405 0.297299 2.41151
-0.171373 1.11091 -1.71469
-0.240461 1.15061 -1.98111
-2.32015 0.495663 1.84393
-0.231186 1.15552 -1.98857
-0.111107 1.10525 -1.71398
-0.6325 1.02726 -0.913546
-0.116403 1.10609 -1.71361
-2.72196 0.590525 1.32755
-0.11608 1.10562 -1.71336
-0.825392 1.05891 -1.4978
-2.56529 0.552301 2.70011
-0.109541 1.10347 -1.71378
-2.31746 0.497484 1.84368
-0.118626 1.10573 -1.71226
-1.57015 1.12721 -1.86081
-2.56529 0.552301 2.70011
-0.120445 1.11241 -1.71019
-1.01262 1.09714 -1.65778
-1.48577 0.54285 1.85242
-2.56529 0.552301 2.70011
-1.898 0.622239 1.18327
-2.72187 0.590494 1.32743
-2.37405 0.297299 2.41151
-0.113368 1.10368 -1.71434
-0.170675 1.10951 -1.71565
-0.893728 0.950595 -0.414006
-1.41524 0.76946 -0.221715
-2.46787 0.605247 0.728555
-2.47269 0.604231 0.726054
0.819298 0.5757 2.7287
-2.72196 0.590535 1.32758
-2.74833 0.150454 2.55575
-0.112175 1.10524 -1.71387
-0.121155 1.11387 -1.70961
-0.138213 1.11026 -1.70895
-2.02403 0.62831 0.49812
-2.37405 0.297299 2.41151
-0.798592 0.603253 2.55332
0.054612 0.968567 -0.82397
-0.136401 1.11207 -1.70907
-2.72196 0.590535 1.32758
0.433583 1.0766 -1.00316
0.392791 1.08495 -0.978366
-0.125027 1.11333 -1.7118
0.392904 1.08481 -0.977762
-0.118538 1.11068 -1.71342
-0.110081 1.10539 -1.714
0.790137 0.838589 0.0259929
-2.74833 0.150454 2.55575
-2.74833 0.150454 2.55575
0.392079 1.08505 -0.978258
-0.114392 1.10436 -1.71423
-0.143834 1.11126 -1.71013
-0.113978 1.10756 -1.71247
-0.115832 1.10603 -1.7138
-0.14385 1.11127 -1.71014
-2.37405 0.297299 2.41151
-2.37405 0.297299 2.41151
-0.118354 1.10883 -1.71135
-0.161997 1.10348 -1.7116
-0.143811 1.11132 -1.7102
0.0528426 0.974096 -0.823095
-2.46602 0.607028 0.743072
-2.37405 0.297299 2.41151
-2.72189 0.590513 1.32749
-0.153085 1.1106 -1.71273
-0.11642 1.10248 -1.71482
-0.111968 1.1044 -1.71505
0.790074 0.838598 0.026046
-1.8097 0.705542 1.98083
-2.31967 0.304446 2.43082
2.85068 0.435364 1.93988
