1000 0.1
-0.997714 0.819519 -0.535126
-0.974257 0.774818 -0.37105
-1.30389 0.679433 -0.0547343
-0.512316 0.607453 0.554544
-2.54064 0.477766 2.14202
-1.94325 0.15001 2.57048
-1.87354 0.332977 2.74244
0.228329 0.355163 1.60781
-1.44218 0.290074 1.99652
-1.59518 0.636217 2.79098
-0.524968 0.841842 -0.675166
-1.09746 0.801519 -0.771532
-1.08569 0.759941 -0.221003
-1.13574 0.79182 -0.40465
-1.62725 0.571577 0.435062
-1.22128 0.545857 0.760046
-1.23364 0.613785 0.389072
-1.11553 0.460864 1.20602
-0.461641 1.76085 2.34323
-0.905273 0.290105 1.80742
-1.2518 0.756804 -0.253761
-1.71925 0.463172 1.0521
-1.28453 0.595381 0.577725
-2.8298 0.15001 2.3792
-1.07826 0.660718 0.321928
-1.1226 0.504081 0.900306
-1.03887 0.620712 0.497361
-1.4438 0.452421 1.28323
-1.86896 0.508454 0.721591
-1.29826 0.37797 1.57427
-0.410616 0.999423 -1.42578
-1.6716 0.74118 -0.316472
-1.2802 0.777022 -0.510617
-0.957911 1.26846 -0.97915
-1.19696 0.691518 0.193332
-2.19003 0.461386 2.11141
-1.50287 0.932905 2.5148
-0.194279 0.260846 2.3792
-0.630731 0.231777 2.46966
-0.348945 0.4751 1.9934
-0.878712 0.891733 -0.645744
-2.84995 0.243361 2.53297
-2.32625 1.70385 -0.663404
-1.81632 0.551121 0.442734
-1.91032 0.714539 -0.0633295
-2.06673 0.380396 2.52632
-1.80527 0.398464 1.37342
-1.55454 0.503049 0.8309
-0.728747 0.582314 0.784581
-1.05954 0.360235 1.76199
-0.315946 0.926231 -0.851608
-1.4864 0.909848 -1.00905
-0.464794 0.987297 -0.18542
-1.06405 0.592063 0.676756
-2.01178 0.664694 0.672428
-0.855541 3.63855 -1.8258
-1.32434 0.53608 0.903217
-2.09729 1.87015 1.91684
-2.14432 0.48341 1.18478
-1.63866 0.337845 1.75618
-1.32591 0.85253 -0.706134
-1.53536 1.06655 1.05127
0.524116 0.257981 2.73338
-0.278013 0.710247 0.0648719
-1.98189 0.609315 0.344628
-1.68161 0.477687 2.80464
-0.795857 0.729477 0.086846
-0.286199 0.632544 0.55972
-2.0721 1.35133 0.51648
-0.516216 0.425334 1.35958
-1.87853 0.967928 0.660577
-1.2946 0.92155 -0.900795
-1.57633 0.653525 0.273456
-1.69105 0.943275 2.53404
-0.868941 2.55899 0.81868
-0.567897 0.669223 0.39642
-1.53183 0.651139 0.0975687
