1000 0.1
-0.974051 0.818208 -0.742675
-0.954432 0.756781 -0.41314
-1.14079 0.734379 -0.19648
-0.471883 0.6052 0.482321
-1.59515 0.482282 0.714703
-0.890325 0.629864 0.889749
-0.639857 0.786342 1.10876
0.100144 0.376361 1.40704
-1.00916 0.44328 1.5205
-0.730928 0.490665 1.32172
-0.309185 0.827336 -0.570867
-0.866005 0.842254 -0.9057
-0.964788 0.718346 -0.106109
-0.884224 0.772402 -0.224726
-1.28819 0.66424 0.142766
-1.04702 0.566346 0.603852
-1.0036 0.676492 0.397338
-1.02211 0.442597 1.05404
-0.770488 0.2814 1.89307
-0.570525 0.339922 1.63908
-1.33131 0.743075 -0.323628
-1.27015 0.565307 0.630515
-1.24306 0.576316 0.483715
-0.911421 0.830195 0.591064
-0.840668 0.60731 0.295772
-0.78798 0.5359 0.721209
-0.913094 0.594255 0.482103
-1.35051 0.416213 1.08881
-0.96399 0.560074 0.759324
-1.10194 0.408512 1.31493
-0.380991 0.960946 -1.40282
-1.44436 0.971464 -0.19822
-1.08352 0.800978 -0.57382
-0.35308 0.768314 -0.24762
-1.01484 0.646669 0.245988
-1.03026 0.935122 0.804025
0.184822 0.828802 0.711555
-0.09613 0.758318 0.945746
-0.907704 0.581254 1.03158
-0.255214 0.397002 1.717
-0.796172 0.824483 -0.588078
-1.05137 0.756155 0.191324
-0.858461 0.893752 -0.0748278
-1.47316 0.653491 0.188824
-1.20082 0.717761 0.271175
-0.464739 0.71844 1.24347
-1.50378 0.435399 1.2792
-1.28369 0.497198 0.912921
-0.716893 0.600703 0.732285
-0.984192 0.318974 1.59913
-0.319356 0.877255 -0.854747
-1.06911 1.00633 -0.636442
-0.34546 1.14181 -0.591911
-0.867727 0.584599 0.62566
-1.01534 0.738476 0.0397222
-0.765806 0.873224 0.379378
-1.15998 0.767855 0.626999
-0.198609 0.689228 0.853552
-1.86112 0.514777 1.09311
-1.33135 0.386728 1.33588
-0.438612 0.902375 -0.740342
-1.40785 0.79601 -0.108685
-0.379105 0.889036 0.0627351
-0.181229 0.742771 -0.00786515
-1.5515 0.636352 0.329705
-0.867015 0.756159 0.394318
-0.733912 0.833037 0.0963277
-0.333388 0.614614 0.473996
-1.16345 0.762164 0.0422031
-0.426543 0.46726 1.2317
-0.379419 0.879946 -0.368522
-1.2495 0.9325 -1.01194
-1.09075 0.657353 0.136687
-0.292644 0.798284 0.46047
-0.451794 0.785257 0.753581
-0.477516 0.672367 0.305202
-1.36612 0.69088 0.0206891
-1.53228 0.532312 0.86437
-0.593429 1.52604 1.39471
-0.738672 0.36271 1.67484
-0.648491 0.84007 -0.699841
-1.20079 1.05544 0.315268
-1.68665 0.711406 -0.18195
-1.00864 0.867167 0.426457
-1.13695 0.893259 0.222307
-1.44905 0.582529 0.461129
-0.885511 1.31669 0.455018
-1.73494 0.590232 0.659883
-1.16258 1.19367 0.551947
-0.458315 0.529673 0.988596
-0.453275 0.951656 -0.902681
-0.451293 1.40646 -0.433689
0.464978 1.36218 -0.409731
-0.399706 1.35032 -0.025227
-0.364356 1.46725 0.398651
-0.857777 0.815636 0.227639
-0.33799 1.08347 0.923087
0.0418348 0.668788 1.66405
-0.208168 1.2147 1.16399
-1.26653 0.662819 1.82945
-0.211954 0.947241 -0.199388
-0.748534 0.708192 0.191729
-0.633735 0.757286 0.187929
-0.606258 0.805206 -0.31226
-0.272991 0.737565 0.0771463
-0.0923473 0.927664 0.33884
-0.287156 0.523302 0.90162
-0.192529 0.612885 0.679202
0.115926 0.578362 0.933513
-0.627505 0.480518 1.0077
-0.178858 0.905773 -0.590979
-0.548111 0.876717 -0.940894
-0.48504 0.810004 -0.317872
-0.656333 0.817817 -0.193697
-0.242521 0.884397 0.31036
-0.752474 0.468369 0.895511
-1.52019 0.455073 0.996662
-0.116516 0.353187 1.57411
-0.770307 0.511964 1.06973
0.235589 0.281094 1.86794
-0.071087 0.939587 -1.27719
-1.2899 0.599062 0.293054
-0.582768 0.891751 0.0302591
0.323806 0.731103 0.0731144
-0.698448 0.618115 0.586105
-0.0231019 0.543669 0.854586
0.305242 0.588261 0.656643
-0.364545 0.521401 1.10422
-0.22881 0.723217 1.76502
-0.459252 0.226357 2.1912
0.23011 0.827027 -0.583054
0.0199177 0.899892 -0.831582
-0.777899 0.780698 -0.25151
0.265631 0.755057 -0.061294
-1.16465 0.761307 0.833072
-0.0853621 0.536478 1.40278
-0.0729978 0.763329 1.26331
-0.566944 0.435917 1.36741
-0.151119 0.424125 2.32251
-0.237049 0.171248 2.28547
0.320626 1.06408 -1.49841
-0.464193 0.808652 -0.615219
-0.362783 1.06493 -0.0962399
0.240021 0.972755 -0.0604715
-1.08551 0.951591 -0.401156
-0.0921201 0.739222 0.694808
-1.23322 0.524543 0.792967
-1.14419 0.412783 1.13404
0.416797 0.827329 1.70332
-0.0997621 0.167213 2.4771
-0.744017 0.933619 -0.995905
-0.0183457 1.09252 -0.360458
-0.110102 1.12549 -0.823037
-0.0909215 1.06114 -0.569516
-0.832207 0.730235 0.0208767
-0.0462612 0.944223 -0.109214
-1.20438 1.36903 0.861198
-0.161693 0.719003 0.194821
0.308217 0.760645 2.18187
-1.01242 0.208476 2.30394
-0.748256 0.9806 -0.643916
-0.738547 0.73796 -0.131679
-1.42788 0.934718 -1.0746
-0.214075 1.19184 0.347582
-1.61389 0.554438 0.519366
-1.17252 0.505134 1.0205
-0.809236 0.967583 0.934267
-0.970092 0.498432 1.80466
-0.698289 0.763323 0.773392
-0.255707 0.204135 2.54106
-0.578128 1.07529 -0.204886
-0.50408 0.845196 -0.191299
-0.491152 0.697469 0.0447545
0.371069 1.10882 0.316785
0.179274 1.06773 0.339415
0.0729505 0.769827 0.636478
-0.224263 0.642163 0.991664
-0.543939 0.668477 0.790571
-0.594082 0.677489 1.70908
0.032839 0.638538 1.43398
-0.290637 0.93009 -1.0156
-1.34534 1.45483 -0.349128
-1.01104 0.697714 0.707534
-0.973363 0.958464 -1.04709
-0.706017 1.20007 0.387351
-0.598714 1.01683 0.86765
-1.27556 0.497666 1.22853
-0.189625 0.466657 1.15101
-1.14504 1.20279 1.19803
0.15145 0.504491 2.5082
-1.01589 0.850004 -0.250334
0.355414 0.90674 0.50559
-0.485305 1.05115 -0.414297
-0.0498566 1.60201 -0.0190678
-0.804608 1.2325 0.210197
0.225273 1.8754 0.100735
0.102579 0.901371 -0.216495
0.315621 1.05638 1.19573
-0.0260508 1.16907 0.767172
0.0370651 0.696006 2.00867
-0.227307 0.804555 -0.336558
-0.50939 0.710692 0.183886
0.187813 0.666387 0.701146
0.125281 0.686352 0.145664
-0.0205308 0.68919 0.56001
-0.299597 0.572583 0.755812
0.248097 0.591443 1.19867
0.0458149 0.442721 1.22827
0.543669 0.545995 1.6893
-0.209928 0.376175 1.45416
0.0818267 0.950597 -1.01405
-0.394582 0.636288 0.389659
-0.269329 0.651663 0.210052
-0.438577 0.582264 0.723584
-0.588155 0.561065 0.689187
