7000 0.05
-1.05248 0.715242 -0.215505
-1.06645 0.73214 -0.260591
-1.32882 0.655599 0.0248135
-1.25888 0.651564 0.0344781
-1.01442 0.777834 -0.321091
-1.31791 0.674219 -0.0289647
-1.19543 0.646607 0.108164
-1.31791 0.674219 -0.0289647
-1.00447 0.671006 0.286935
-1.69482 0.748456 -0.0412939
-1.48257 0.717024 0.031562
-1.35982 0.693415 -0.0532455
-1.64404 0.605105 0.214458
-1.67104 0.654572 0.134002
-1.64404 0.605105 0.214457
-0.777541 0.613344 0.600315
-1.37877 0.685124 0.00546247
-1.20352 0.599469 0.438678
-1.21656 0.547069 0.584089
-0.66409 0.59375 0.736331
-1.37136 0.579227 0.716483
-0.664091 0.593749 0.736331
-0.163911 0.533784 1.0158
-0.502193 0.569723 0.586542
-0.709109 0.611808 0.567772
-0.1822 0.505805 1.04067
-0.152822 0.486999 0.884383
-0.288631 0.543632 0.797185
-0.152822 0.486999 0.884383
-0.245132 0.609446 0.530715
-0.678246 0.504689 0.899779
-0.682938 0.502763 0.91881
-0.72316 0.50505 0.916822
-0.403659 0.540583 0.929697
-0.689762 0.515227 0.88075
-0.403659 0.540583 0.929697
-0.244502 0.52567 0.911499
-0.685918 0.495769 0.928417
-0.405668 0.516883 1.06547
-0.65117 0.516372 0.899513
-0.425016 0.51539 1.06866
-0.454005 0.519962 1.0322
-0.425016 0.51539 1.06866
-0.333002 0.516161 1.09901
-0.683651 0.444669 1.25298
-0.777168 0.432547 1.23393
-0.510898 0.48774 1.09509
-0.314559 0.510828 1.12917
-0.631993 0.473781 1.02694
-0.314559 0.510828 1.12917
-0.325122 0.516794 1.10992
-0.814264 0.372228 1.50441
-0.549767 0.424738 1.46377
-1.0991 0.350004 1.67527
-0.563385 0.394181 1.51888
-0.472581 0.467318 1.26513
-0.563385 0.394181 1.51888
-0.48305 0.473572 1.22224
-1.02043 0.340679 1.71875
-2.43469 0.149367 2.46864
-0.853391 0.336407 1.63837
-1.123 0.361539 1.64434
-0.617626 0.353923 1.52887
-1.123 0.361539 1.64434
-1.16782 0.338781 1.73448
-2.44136 0.149227 2.4643
-1.17882 0.145791 2.44454
-2.38924 0.145597 2.5044
-2.4153 0.148174 2.48467
-1.01092 0.331109 1.74037
-0.560759 0.885552 -0.903078
-0.536668 0.838589 -0.472111
-1.10726 0.811068 -0.388157
-0.731283 0.913435 -0.955024
-1.25888 0.651564 0.0344769
-1.02238 0.772285 -0.31275
-0.796911 0.752977 -0.125346
-1.02238 0.772285 -0.31275
-0.857721 0.712553 0.0289162
-1.48924 0.806476 -0.428721
-1.22449 0.786909 -0.396595
-1.48257 0.717019 0.0315679
-1.05885 0.665646 0.209362
-1.0637 0.671564 0.103883
-1.05885 0.665645 0.209361
-1.2531 0.596611 0.46086
-1.79345 0.747429 -0.025023
-1.55077 0.730049 -0.32082
-1.20352 0.599469 0.43868
-1.59428 0.706534 0.0312684
-1.6411 0.602097 0.234834
-1.59428 0.706534 0.0312684
-0.744915 0.607374 0.534956
-1.67036 0.709363 0.0845817
-1.77781 0.748013 -0.0275533
-0.709109 0.611808 0.567772
-1.15761 0.537163 0.735365
-1.24634 0.59682 0.459267
-1.15761 0.537163 0.735365
-0.719738 0.507495 0.912526
-1.36543 0.56904 0.545504
-1.94514 0.595556 0.459183
-0.682943 0.50276 0.918814
-1.24134 0.481935 0.998681
-1.38535 0.468114 0.942566
-1.24134 0.481935 0.998681
-0.775488 0.431514 1.23305
-1.33237 0.471843 0.922438
-1.42735 0.402076 1.34499
-0.405668 0.516883 1.06547
-0.799689 0.437385 1.30997
-0.818089 0.435107 1.18745
-0.799689 0.437385 1.30997
-1.07706 0.357876 1.6609
-2.05464 0.461195 1.0662
-2.17121 0.446987 1.21102
-0.777168 0.432549 1.23393
-1.01198 0.160354 2.71625
-1.30998 0.378429 1.39642
-1.01198 0.160354 2.71625
-0.453766 0.450041 1.37442
-0.873775 0.151671 2.70637
-0.677981 0.149911 2.59871
-0.549769 0.42474 1.46377
-0.562329 0.423379 1.43542
-0.571023 0.413212 1.48283
-0.562329 0.423379 1.43542
-1.1455 0.314451 1.6677
-2.38906 0.146993 2.49419
-2.39211 0.147179 2.49207
-2.43468 0.149366 2.46865
-1.02835 0.309039 1.77788
-1.12972 0.339757 1.60444
-1.02835 0.309039 1.77788
-1.12231 0.247969 1.89277
-2.42127 0.148643 2.47846
-2.41824 0.148418 2.4815
-1.17911 0.145784 2.44439
-0.823953 0.14956 2.45376
-2.42174 0.147234 2.47877
-0.817968 0.939828 -1.06315
-0.719767 0.918869 -1.01253
-1.54364 0.820491 -0.555344
-1.52722 0.840936 -0.604333
-0.731286 0.913437 -0.955024
-1.72174 0.844576 -0.705194
-1.35432 0.780645 -0.421579
-1.72174 0.844576 -0.705194
-1.37377 0.78316 -0.442912
-1.917 0.543853 0.678925
-1.7409 0.591388 0.356947
-1.22437 0.786915 -0.396572
-1.83925 0.744821 -0.153482
-1.87321 0.742021 -0.0439922
-1.83925 0.744822 -0.153482
-1.20002 0.615678 0.400688
-1.79151 0.628632 0.198493
-1.69912 0.739548 0.0130677
-1.55077 0.730049 -0.32082
-1.75842 0.732014 0.0323125
-1.80387 0.75137 -0.0976017
-1.75842 0.732014 0.0323125
-0.598153 0.588425 0.766612
-1.70718 0.742037 0.000734542
-0.480046 0.538991 0.987858
-1.77781 0.748014 -0.0275555
-1.42537 0.581931 0.666771
-0.742203 0.589258 0.788589
-1.42537 0.581931 0.666771
-0.675352 0.508442 0.91027
-1.79191 0.563203 0.549698
-1.49333 0.49352 0.917391
-1.94514 0.595556 0.459183
-1.15805 0.486352 1.00156
-1.48003 0.490963 0.909144
-1.15805 0.486352 1.00156
-0.352346 0.513169 1.08615
-2.0282 0.501336 0.939706
-0.620704 0.451539 1.15367
-1.42735 0.402075 1.345
-1.38985 0.40177 1.32243
-0.477563 0.527528 1.03334
-1.38985 0.40177 1.32243
-1.29339 0.383689 1.36955
-2.0382 0.472044 1.00989
-1.3105 0.374056 1.38358
-2.1712 0.44699 1.211
-1.59878 0.380864 1.42443
-1.61993 0.468125 1.12156
-1.59878 0.380864 1.42443
-0.601571 0.414109 1.35267
-1.73386 0.354604 1.53089
-1.50829 0.328814 1.58847
-0.677927 0.149911 2.59856
-1.66368 0.248327 1.83811
-1.71679 0.257098 1.75652
-1.66368 0.248327 1.83811
-2.55454 0.150259 2.46467
-1.93703 0.189955 2.03999
-1.83506 0.263061 1.77834
-2.3921 0.147178 2.49208
-1.69437 0.233246 1.95867
-1.76621 0.228283 1.94455
-1.69437 0.233246 1.95867
-2.38688 0.145787 2.52967
-2.36704 0.143655 2.52803
-2.42053 0.148889 2.47407
-2.41824 0.148418 2.4815
-0.66985 0.149337 2.59028
-1.10775 0.325862 1.6997
-0.452078 0.991133 -1.39483
-0.858242 1.02191 -1.70411
-1.8669 0.758791 -0.199054
-0.469478 0.929226 -1.0156
-1.52722 0.840936 -0.604333
-2.53973 1.43897 -0.895688
-1.6025 0.871908 -0.776112
-2.53973 1.43897 -0.895688
