7000 0.05
-1.10705 0.708436 0.0842258
-0.971492 0.724136 -0.00273418
-1.40476 0.680979 0.152592
-1.38808 0.680369 0.155559
-1.0004 0.766088 -0.315145
-1.49983 0.676649 0.201623
-1.38656 0.636897 0.503006
-1.49983 0.676649 0.201623
-1.24412 0.653242 0.423496
-2.29812 0.646596 0.240304
-1.56096 0.645062 0.337431
-1.47952 0.673701 0.217903
-1.80051 0.669604 0.41128
-1.86176 0.594382 0.524164
-1.80097 0.669668 0.41071
-0.864759 0.515781 0.953817
-1.47055 0.660284 0.264257
-1.17534 0.561914 0.747915
-1.34267 0.546117 0.90187
-0.875328 0.489272 1.02612
-1.60104 0.465484 1.21236
-0.875328 0.489272 1.02612
-0.44437 0.405217 1.49444
-0.559758 0.48843 0.866248
-0.684672 0.51324 0.913439
-0.437628 0.405439 1.50366
-0.387812 0.479025 1.28171
-0.403812 0.488464 1.10259
-0.387812 0.479025 1.28171
-0.311183 0.544247 0.786949
-0.869349 0.431019 1.32931
-0.842585 0.452534 1.30504
-0.884321 0.423776 1.3313
-0.679106 0.440433 1.33737
-0.84728 0.450486 1.3025
-0.679106 0.440433 1.33737
-0.550567 0.434198 1.30971
-0.846283 0.450518 1.30932
-0.590389 0.4024 1.47734
-0.853697 0.444907 1.29916
-0.629696 0.394389 1.51647
-0.708173 0.41817 1.44143
-0.629696 0.394389 1.51647
-0.533204 0.410491 1.4849
-0.763345 0.335047 1.81652
-0.937652 0.40656 1.41857
-0.738417 0.437831 1.35137
-0.527261 0.398921 1.53497
-0.813966 0.462321 1.30959
-0.527261 0.398921 1.53497
-0.520177 0.409671 1.50287
-1.04749 0.342599 1.76589
-0.947453 0.400369 1.65481
-1.17942 0.284859 2.03013
-0.855947 0.37284 1.64542
-0.568551 0.334506 1.80399
-0.855947 0.37284 1.64542
-0.701611 0.320385 1.76362
-1.19105 0.27638 2.02527
-2.44406 0.357421 1.71539
-1.0038 0.338017 1.85981
-1.19069 0.277564 2.02362
-0.829879 0.377678 1.60619
-1.19069 0.277564 2.02362
-1.18479 0.282853 2.02638
-2.40506 0.368036 1.67361
-2.79896 0.292655 2.01982
-2.45715 0.352433 1.71955
-2.34469 0.374528 1.64797
-1.00829 0.28945 2.03338
-0.673146 0.787697 -0.585411
-0.787631 0.710854 -0.231529
-1.40678 0.735828 -0.175882
-0.762718 0.919684 -1.0821
-1.38989 0.681312 0.149756
-1.06168 0.785647 -0.297124
-0.973706 0.705851 0.17846
-1.06168 0.785647 -0.297124
-1.07875 0.652266 0.395064
-1.89855 0.753872 -0.281763
-1.56798 0.805724 -0.33179
-1.56095 0.645062 0.337433
-1.26125 0.648362 0.444526
-1.27779 0.655601 0.425054
-1.26125 0.648362 0.444527
-1.36377 0.60211 0.640312
-2.3682 0.685898 0.104751
-1.7068 0.713639 -0.107659
-1.17535 0.561914 0.747915
-1.86089 0.631929 0.442635
-1.78403 0.666143 0.419613
-1.86089 0.631929 0.442635
-0.732211 0.528947 0.825106
-1.87187 0.593422 0.582556
-2.39482 0.681118 0.110865
-0.684672 0.51324 0.913439
-1.32556 0.43972 1.22348
-1.29392 0.578003 0.668888
-1.32556 0.43972 1.22348
-0.882596 0.42462 1.33077
-1.36242 0.577739 0.794717
-1.95998 0.604104 0.556624
-0.84258 0.452537 1.30503
-1.18137 0.367686 1.58883
-1.44462 0.391263 1.42131
-1.18137 0.367686 1.58883
-0.933101 0.404999 1.42908
-1.297 0.401853 1.32933
-2.03472 0.391756 1.45332
-0.59039 0.4024 1.47734
-1.09472 0.377633 1.58953
-0.962473 0.40895 1.40158
-1.09472 0.377633 1.58953
-1.18486 0.279534 2.03439
-2.49368 0.463282 1.24595
-2.53754 0.462339 1.28633
-0.937641 0.406559 1.41858
-2.64373 0.250477 2.40118
-1.21016 0.357353 1.80571
-2.64373 0.250477 2.40118
-0.772808 0.307785 1.74368
-2.62817 0.338101 1.84368
-1.68879 0.155764 2.3212
-0.947458 0.400365 1.65481
-0.948381 0.401451 1.65163
-0.954432 0.396929 1.65911
-0.948381 0.401451 1.65163
-1.18992 0.28094 2.02046
-2.37478 0.375687 1.62666
-2.75713 0.41981 1.55645
-2.44407 0.357421 1.71538
-1.18428 0.274657 2.03198
-1.18347 0.286203 2.02311
-1.18428 0.274657 2.03198
-1.17758 0.286023 2.02948
-2.44631 0.357504 1.71453
