7000 0.05
-1.0294 0.743863 -0.186337
-1.05368 0.768482 -0.22207
-1.32892 0.682502 0.0285329
-1.28383 0.672062 0.0415091
-1.05003 0.776067 -0.314682
-1.30377 0.705092 -0.0173365
-1.23018 0.649355 0.117564
-1.30377 0.705092 -0.0173365
-1.01035 0.662038 0.31111
-1.77334 0.707487 0.0470863
-1.52458 0.661566 0.0837933
-1.34283 0.730271 -0.0391777
-1.6406 0.621324 0.214549
-1.70119 0.650896 0.135668
-1.64059 0.621324 0.214548
-0.775749 0.59556 0.630247
-1.37634 0.723402 0.0115122
-1.22049 0.624439 0.453393
-1.24918 0.525719 0.644778
-0.662139 0.592056 0.742891
-1.43349 0.537158 0.787341
-0.662139 0.592056 0.742892
-0.15764 0.494065 1.04069
-0.511779 0.60506 0.584883
-0.704947 0.598881 0.601969
-0.176785 0.494776 1.05414
-0.156038 0.532217 0.852297
-0.317576 0.539762 0.798419
-0.156038 0.532217 0.852297
-0.247788 0.622415 0.535086
-0.673876 0.518808 0.900162
-0.683102 0.512736 0.918431
-0.725644 0.515213 0.917843
-0.439234 0.524877 0.96421
-0.684967 0.53133 0.881841
-0.439234 0.524877 0.96421
-0.263399 0.519709 0.92421
-0.682927 0.509004 0.927851
-0.410854 0.495327 1.07673
-0.65613 0.521247 0.89908
-0.431348 0.494772 1.08213
-0.471714 0.511457 1.05381
-0.431348 0.494772 1.08213
-0.334569 0.496891 1.09605
-0.680155 0.474506 1.25137
-0.778891 0.451599 1.2293
-0.50888 0.502232 1.1146
-0.319434 0.494672 1.13101
-0.633777 0.494758 1.01606
-0.319434 0.494672 1.13101
-0.328059 0.495664 1.10854
-0.804884 0.401376 1.50696
-0.649261 0.435848 1.46664
-1.17444 0.288945 1.78554
-0.633685 0.388493 1.52051
-0.494918 0.458884 1.26129
-0.633685 0.388493 1.52051
-0.48925 0.475595 1.22541
-1.11962 0.285861 1.81004
-2.83627 0.152882 2.29965
-0.917059 0.307774 1.68679
-1.18758 0.285055 1.7758
-0.624408 0.370429 1.53545
-1.18758 0.285055 1.7758
-1.20984 0.273427 1.82978
-2.83169 0.150261 2.26644
-1.50052 0.148493 2.29013
-2.8315 0.151155 2.33444
-2.8315 0.150186 2.30165
-1.11382 0.278424 1.82505
-0.565344 0.895108 -0.916034
-0.584383 0.812857 -0.514037
-1.14971 0.793139 -0.418871
-0.801 0.941239 -0.968788
-1.28383 0.672065 0.0415096
-1.05441 0.775624 -0.299857
-0.847556 0.723408 -0.107405
-1.05441 0.775624 -0.299857
-0.885844 0.69191 0.038872
-1.52088 0.794171 -0.426331
-1.26031 0.774695 -0.422265
-1.52458 0.661564 0.0837989
-1.0528 0.698071 0.210256
-1.12621 0.65977 0.093773
-1.05281 0.698072 0.210255
-1.27493 0.627022 0.467624
-1.8123 0.703853 0.0428652
-1.51676 0.766165 -0.30073
-1.22049 0.624439 0.453395
-1.63004 0.673421 0.115597
-1.63369 0.62094 0.225844
-1.63004 0.673421 0.115597
-0.743273 0.58879 0.57762
-1.71274 0.709255 0.154305
-1.80941 0.711047 0.0485462
-0.704948 0.598881 0.601969
-1.19596 0.508825 0.791753
-1.268 0.626753 0.466528
-1.19596 0.508825 0.791753
-0.722227 0.517758 0.913347
-1.36393 0.550365 0.581934
-2.04758 0.555108 0.483906
-0.683107 0.512734 0.918434
-1.24163 0.492944 0.998777
-1.39449 0.471457 0.943528
-1.24163 0.492944 0.998777
-0.777099 0.454305 1.22644
-1.3324 0.478884 0.925933
-1.41664 0.463814 1.3696
-0.410854 0.495327 1.07673
-0.778753 0.417452 1.32901
-0.821736 0.470467 1.17241
-0.778753 0.417452 1.32901
-1.15959 0.296578 1.76604
-2.05828 0.465073 1.0752
-2.16662 0.463427 1.20986
-0.778889 0.451596 1.22931
-1.34287 0.147224 2.77732
-1.28583 0.411697 1.39072
-1.34287 0.147224 2.77732
-0.556441 0.446959 1.38567
-1.19278 0.146036 2.79178
-0.651749 0.156125 2.65212
-0.649264 0.435851 1.46663
-0.654227 0.435822 1.43152
-0.657472 0.419264 1.48416
-0.654227 0.435822 1.43152
-1.18546 0.284929 1.75722
-2.83149 0.151118 2.34751
-2.83154 0.149987 2.34409
-2.83624 0.152881 2.29965
-1.13483 0.267731 1.84278
-1.17394 0.307161 1.6779
-1.13483 0.267731 1.84278
-1.19024 0.247697 1.90449
-2.83143 0.149989 2.28997
-2.83146 0.150179 2.29594
-1.50109 0.1485 2.29041
-0.776917 0.159307 2.57022
-2.8321 0.15026 2.26513
-0.892451 0.943357 -1.08086
-0.765123 0.965637 -1.02312
-1.48975 0.823659 -0.595334
-1.47225 0.836569 -0.651158
-0.801033 0.941245 -0.968793
-1.71561 0.863791 -0.708377
-1.36934 0.780846 -0.429028
-1.71561 0.863791 -0.708377
-1.39608 0.781691 -0.447913
-2.08909 0.472832 0.782503
-1.70084 0.6428 0.340452
-1.26019 0.774695 -0.422252
-2.00129 0.71143 -0.279026
-1.85054 0.745073 -0.0459796
-2.0013 0.711429 -0.279034
-1.21336 0.631086 0.409576
-1.79952 0.635974 0.197664
-1.70687 0.823683 0.206868
-1.51676 0.766165 -0.300729
-1.76541 0.769561 0.157216
-1.85439 0.769125 -0.103237
-1.76541 0.769561 0.157216
-0.598902 0.594324 0.765162
-1.726 0.803369 0.176088
-0.501874 0.517425 1.00759
-1.80941 0.711046 0.0485429
