7000 0.05
-1.11481 0.682208 0.0713431
-1.03407 0.716701 -0.0182711
-1.35097 0.67112 0.111375
-1.32628 0.67679 0.121003
-1.00647 0.765323 -0.362451
-1.49895 0.664985 0.166815
-1.39309 0.584103 0.497781
-1.49895 0.664985 0.166815
-1.23001 0.632868 0.399213
-2.1581 0.631688 0.278829
-1.61203 0.663662 0.283287
-1.47685 0.678155 0.178508
-1.79193 0.649171 0.405287
-1.88012 0.573957 0.52086
-1.79194 0.64916 0.405279
-0.855395 0.52194 0.912854
-1.48051 0.662555 0.229376
-1.20565 0.555761 0.722215
-1.33857 0.514183 0.884745
-0.844599 0.525041 0.976777
-1.5058 0.469274 1.16467
-0.844598 0.525041 0.976778
-0.421816 0.391566 1.46786
-0.531248 0.595714 0.71937
-0.678918 0.539585 0.860176
-0.406368 0.396968 1.47544
-0.373894 0.481968 1.25635
-0.34382 0.524779 1.08716
-0.373894 0.481968 1.25635
-0.386687 0.577781 0.76953
-0.843343 0.444427 1.27627
-0.822328 0.453933 1.27001
-0.857417 0.4444 1.26193
-0.657471 0.451663 1.32934
-0.825626 0.453128 1.26015
-0.657471 0.451663 1.32934
-0.570969 0.470497 1.26622
-0.825849 0.453335 1.2736
-0.553106 0.37108 1.46275
-0.831298 0.453197 1.24745
-0.580963 0.35886 1.50886
-0.637473 0.370581 1.45121
-0.580963 0.35886 1.50886
-0.519968 0.373424 1.46959
-0.640602 0.337717 1.76068
-0.920314 0.434128 1.35187
-0.709576 0.44131 1.35523
-0.510917 0.373854 1.50825
-0.800308 0.456706 1.30012
-0.510917 0.373854 1.50825
-0.510661 0.369642 1.48889
-0.998802 0.370374 1.74633
-0.916979 0.368726 1.63656
-1.2634 0.261194 1.97913
-0.85702 0.350784 1.6228
-0.384273 0.343332 1.77504
-0.85702 0.350784 1.6228
-0.595747 0.344256 1.69315
-1.24493 0.279588 1.98199
-2.45567 0.368905 1.73255
-1.08533 0.319895 1.86021
-1.24542 0.280187 1.98125
-0.827548 0.371304 1.58219
-1.24542 0.280187 1.98125
-1.27022 0.259344 1.97993
-2.46273 0.394945 1.68915
-2.82591 0.298824 1.99686
-2.45889 0.362342 1.74418
-2.44243 0.394815 1.66157
-1.14035 0.269946 2.0338
-0.573963 0.872796 -0.719255
-0.796339 0.803559 -0.440323
-1.38631 0.756313 -0.232829
-0.808341 0.979756 -1.15914
-1.33156 0.676665 0.11119
-1.03773 0.752097 -0.325876
-0.956069 0.712975 0.185752
-1.03773 0.752097 -0.325876
-1.05466 0.668519 0.343049
-1.92068 0.833629 -0.364458
-1.54455 0.819477 -0.348458
-1.61202 0.663657 0.283289
-1.23764 0.631911 0.416762
-1.27123 0.617426 0.401879
-1.23764 0.63191 0.416764
-1.36712 0.56828 0.654438
-2.24526 0.698095 0.21597
-1.66283 0.75391 -0.17248
-1.20566 0.555763 0.722218
-1.87317 0.588267 0.454411
-1.77231 0.659566 0.417274
-1.87317 0.588267 0.454411
-0.73743 0.554912 0.772043
-1.88565 0.56711 0.579143
-2.30349 0.692545 0.244316
-0.678918 0.539585 0.860176
-1.29285 0.495839 1.16533
-1.31833 0.579313 0.670438
-1.29285 0.495839 1.16533
-0.856092 0.444671 1.26309
-1.36641 0.545702 0.792149
-1.99034 0.564733 0.574792
-0.822325 0.453936 1.27001
-1.13234 0.333097 1.58434
-1.47881 0.458314 1.36427
-1.13234 0.333097 1.58434
-0.920431 0.43253 1.36791
-1.37102 0.462124 1.26799
-1.97474 0.392836 1.54078
-0.553106 0.37108 1.46275
