7000 0.05
-1.11454 0.682144 0.111787
-0.978214 0.745574 0.0097381
-1.40262 0.691668 0.156393
-1.38539 0.691237 0.159629
-1.00324 0.792148 -0.320782
-1.49945 0.682515 0.205973
-1.3978 0.62457 0.497415
-1.49945 0.682515 0.205973
-1.25319 0.643049 0.428772
-2.30661 0.670761 0.243053
-1.56233 0.683738 0.332761
-1.47917 0.666378 0.228502
-1.80467 0.656917 0.409112
-1.86053 0.604795 0.519266
-1.80438 0.659959 0.408651
-0.866018 0.516591 0.964378
-1.46623 0.656054 0.27431
-1.16415 0.562243 0.750916
-1.34496 0.555002 0.903965
-0.881291 0.487667 1.03709
-1.61087 0.460181 1.21789
-0.88129 0.487667 1.03709
-0.432416 0.395658 1.50386
-0.563383 0.499761 0.86731
-0.679724 0.529275 0.921511
-0.420318 0.389093 1.51564
-0.390694 0.480332 1.2822
-0.414916 0.483634 1.10964
-0.390694 0.480332 1.2822
-0.291136 0.537703 0.806669
-0.881352 0.419231 1.34224
-0.861311 0.435082 1.317
-0.894111 0.413469 1.34593
-0.683031 0.437492 1.34426
-0.864956 0.431723 1.31665
-0.683031 0.437492 1.34426
-0.55621 0.409474 1.33945
-0.864814 0.430259 1.32351
-0.587042 0.382462 1.50587
-0.868872 0.430697 1.31289
-0.617554 0.367369 1.54808
-0.712578 0.424691 1.4442
-0.617554 0.367369 1.54808
-0.525159 0.389042 1.50713
-0.792853 0.321226 1.83958
-0.929373 0.390237 1.43878
-0.748032 0.439458 1.3485
-0.511957 0.376348 1.55557
-0.842123 0.437291 1.31587
-0.511957 0.376348 1.55557
-0.507308 0.386851 1.52263
-1.07897 0.352873 1.79684
-0.934593 0.3863 1.64575
-1.0959 0.248539 2.01637
-0.849147 0.372817 1.65281
-0.57827 0.339675 1.80423
-0.849147 0.372817 1.65281
-0.689586 0.35294 1.76035
-1.12708 0.251257 2.01639
-2.42399 0.352855 1.6835
-1.03804 0.354279 1.87267
-1.12572 0.251548 2.01479
-0.799362 0.351 1.62946
-1.12572 0.251548 2.01479
-1.10841 0.249701 2.01509
-2.36716 0.357109 1.64072
-2.80325 0.314836 2.02002
-2.4411 0.349868 1.68937
-2.28991 0.350123 1.6419
-0.953773 0.27013 1.99253
-0.678438 0.795977 -0.575723
-0.763218 0.776358 -0.278943
-1.41728 0.722367 -0.146204
-0.733678 0.885945 -1.02719
-1.3867 0.692861 0.153382
-1.06273 0.800518 -0.294442
-0.976743 0.699566 0.183552
