1000 0.1
-0.98421 0.82596 -0.491641
-0.931347 0.785787 -0.336926
-1.18073 0.741265 -0.13248
-0.486505 0.616908 0.558427
-2.30284 0.851436 1.74922
-1.55332 0.15001 2.67554
-1.57125 0.457543 2.64864
0.16193 0.378949 1.58146
-1.45702 0.250212 1.97906
-1.4679 0.850839 2.42007
-0.4691 0.855628 -0.652321
-1.05223 0.830896 -0.855998
-1.0331 0.771332 -0.207403
-1.10838 0.792408 -0.391884
-1.61621 0.550354 0.42542
-1.23441 0.56691 0.730394
-1.20738 0.62295 0.363234
-1.12663 0.426751 1.20379
-0.403918 1.5366 2.57144
-0.869602 0.29107 1.7898
-1.26211 0.773214 -0.300129
-1.7199 0.461769 1.01021
-1.27913 0.619158 0.534232
-2.349 0.15001 2.5909
-1.03591 0.672798 0.327876
-1.14162 0.499817 0.881734
-1.06615 0.642514 0.505765
-1.43896 0.462777 1.26827
-1.68219 0.549262 0.766301
-1.30529 0.331359 1.56759
-0.424583 0.985226 -1.41894
-1.71931 0.747586 -0.329676
-1.23912 0.786725 -0.516902
-0.657815 1.03219 -0.748273
-1.18291 0.676044 0.199069
-1.97789 1.02998 2.53512
-0.992345 0.793684 2.81238
0.027505 0.542493 1.87431
-0.667037 0.206502 2.54297
-0.451484 0.39021 1.93642
-0.884518 0.842082 -0.651434
-2.55335 0.170413 2.40724
-2.64855 1.87381 -0.559886
-1.7159 0.646458 0.235535
-1.91201 0.703632 -0.0538631
-2.40279 0.908517 2.59568
-1.78202 0.393681 1.37208
-1.5047 0.509784 0.875049
-0.724346 0.571797 0.788029
-1.07587 0.290433 1.79146
-0.31711 0.913026 -0.859483
-1.56621 0.924553 -0.997911
-0.681916 0.96612 -0.15014
-1.05152 0.601287 0.687439
-1.79688 0.641385 0.373664
-1.48125 3.57365 -1.36837
-1.29833 0.545797 0.887194
-1.68678 2.09961 1.70182
-2.14887 0.486571 1.17182
-1.64155 0.317076 1.76737
-0.969019 1.15332 -0.818753
-1.58062 1.19742 0.473758
0.399207 0.420996 2.33553
-0.304593 0.72039 0.08222
-1.99485 0.584128 0.347806
-1.5051 0.381222 2.26055
-0.797491 0.739564 0.0838853
-0.291938 0.613387 0.548096
-1.89706 1.47562 0.373141
-0.493077 0.424383 1.33078
-1.55658 1.43188 0.438667
-1.29703 0.900139 -0.93046
-1.55855 0.638401 0.26781
-1.35424 0.839019 1.99876
-0.813716 2.70729 1.42285
-0.578299 0.654877 0.402936
-1.48218 0.672412 0.044889
-1.95822 0.454511 0.988622
-0.208754 1.95509 2.2535
-1.12805 0.235406 1.93336
-0.26119 1.19843 -0.775317
-2.32488 0.182732 2.1048
-1.83523 0.789896 -0.219265
-1.95706 0.724587 1.16404
-1.86181 0.881836 -0.507561
-1.45321 0.604761 0.511609
-1.38995 0.182607 2.6815
-2.15075 0.491304 0.861409
-1.46546 0.538798 0.70298
-0.578637 0.507581 1.05988
-0.401664 0.899419 -1.02037
-0.570937 0.844675 -0.455579
-0.383392 1.07036 0.0148661
-1.41542 0.840092 0.79772
-0.932979 0.716016 1.87738
-1.36476 1.10276 2.22838
-2.09153 0.4158 2.10183
0.179365 0.347274 1.90738
-1.8731 0.889282 2.75152
-1.51664 0.300876 2.12565
-1.24263 2.72054 -0.958585
-0.858499 0.620057 0.353967
-1.80364 2.2338 0.867101
-0.864953 0.759584 -0.173858
-0.243058 0.644223 0.251325
2.6234 3.69552 2.5425
-0.411775 0.493681 1.00332
-0.692113 0.94429 1.62559
-2.21719 0.972751 2.27439
-0.799337 0.473819 1.17731
-0.538585 1.08029 -0.400376
-0.829598 0.893825 -1.01087
-0.6896 0.760934 -0.238153
-1.93765 0.78739 -0.563944
-2.80873 1.11342 2.67164
-0.950453 0.545847 0.868019
-1.54419 0.470579 1.12103
-0.375538 0.342683 1.76259
-1.83734 0.25577 2.69604
0.410186 0.247727 2.03994
-0.252922 1.01733 -1.34526
-1.39958 0.629434 0.342647
-2.81241 2.74545 1.44855
0.24343 0.736088 0.0774745
-0.680396 0.622308 0.625496
0.445222 0.472608 1.85924
0.205744 0.541747 0.844298
-0.374708 0.490919 1.17336
-0.773701 0.692757 2.47692
-2.07088 0.150295 2.77908
0.0605452 0.843911 -0.66293
-0.194969 0.896227 -0.992929
-0.817583 1.04959 -0.233536
0.190775 0.751057 -0.0776823
-2.10961 0.399535 2.73454
-0.440654 0.380942 2.28015
0.305781 0.433317 2.48529
-0.642903 0.385199 1.69344
-0.932108 0.15001 2.84999
-1.3668 0.15001 2.5126
0.356348 1.24164 -2.31989
-0.509814 0.860692 -0.838522
-2.69358 4.26892 -2.11633
1.95419 3.73058 1.67069
-2.25839 0.949864 -0.982849
-1.93299 0.962625 1.1864
-1.18946 0.477107 1.06291
-1.27608 0.420648 1.33992
-0.641821 0.383901 2.44777
-0.722452 0.15001 2.84999
-0.858692 1.00857 -1.5261
-0.358177 0.986347 -0.246633
0.410473 0.999679 -1.31673
-0.245159 1.48225 -0.905014
-1.1404 0.688842 0.029719
-0.565875 0.922483 -0.0575227
-1.37258 0.963397 1.15852
-1.57469 0.746398 1.02848
0.712405 0.15001 2.68324
-1.79734 0.154163 2.84999
-2.12816 1.11289 -2.16507
-0.975076 0.695152 -0.0275334
-1.38052 0.94528 -1.09468
-1.32806 0.856614 -0.0463029
-1.76612 0.618972 0.550665
-2.6233 0.235577 2.74897
-0.783758 0.408321 1.35662
-1.28761 0.22145 2.14803
-2.60483 0.630258 2.3195
-1.12744 0.15001 2.84999
-2.02747 0.591961 1.90922
-0.887169 0.945346 -0.491842
-0.465089 0.713629 0.0763466
-0.920023 5.2261 1.04266
-0.0484266 0.597807 1.72234
0.265064 0.816225 2.29166
-1.95978 0.362891 2.81362
-1.72766 0.15001 2.73468
-0.601258 0.314174 2.00782
-0.315713 0.15001 2.74813
-0.566169 0.983116 -1.32218
-2.17229 0.863039 -0.817555
-2.27472 0.383143 2.84999
-0.987575 0.89443 -0.975516
-0.877417 0.615486 0.721851
-1.04522 0.529483 1.9145
-1.60174 0.38692 1.3277
-0.317455 0.424903 1.35849
-2.07178 0.15001 2.60711
0.778361 0.281134 2.84974
-1.52244 0.84835 -0.732126
0.0128356 0.699117 0.810874
-2.27553 1.05801 -0.853733
-0.4684 0.891717 0.0510554
-1.28847 0.516402 1.6545
-1.42134 1.04211 -0.221672
-0.242005 1.86292 -1.09792
0.972282 0.278003 2.77739
0.174446 1.18332 1.41108
-1.45892 0.304037 2.64216
-0.509863 0.754582 -0.261453
-1.52576 1.14036 0.688065
-0.160388 0.656752 1.30487
0.0839863 0.69655 0.144192
-0.91934 0.27776 2.33331
-0.275713 0.896565 1.5493
0.722446 1.67946 1.80698
-0.0228418 0.404642 1.58735
2.62269 0.849497 2.7379
-0.31516 0.391405 1.57264
0.147172 0.896668 -0.93118
-0.399084 0.62593 0.394662
-0.38954 0.826347 0.24271
-0.554165 0.530541 0.872862
-0.572293 0.646622 0.734613
0.802104 0.421276 1.34327
-2.48356 0.273525 2.64596
0.0400907 0.572678 0.917705
-0.524698 0.218064 2.36162
-1.08583 1.20817 2.77718
-0.584073 0.920924 -1.05399
0.198257 0.76365 -0.340965
-0.233294 0.554005 0.706502
-0.222044 0.765898 -0.130657
-1.22639 1.97215 1.50255
0.430714 1.07008 0.781552
-0.511867 3.11782 -1.47032
1.83663 0.613841 2.27688
-0.772688 0.494517 0.940439
-1.43147 0.150079 2.84999
-0.889614 0.929634 -1.17336
-0.759211 1.27954 -1.85592
-0.734857 0.862995 -0.509558
-0.497865 0.648978 0.228554
-2.6823 0.575012 0.687555
-0.927706 0.713293 0.178866
-1.01276 0.594502 2.24607
0.272795 0.91918 1.62197
-0.705298 0.621896 1.15659
0.606647 0.150426 2.5387
0.698963 0.956855 -0.920473
-0.708334 0.649103 0.278614
2.45738 0.991238 -0.793951
-0.563775 0.77366 -0.086042
-0.0734154 0.504852 0.987541
-0.19347 0.642895 0.411971
-0.951191 0.389388 1.46234
-2.75273 0.18127 2.69093
-1.31491 0.287013 1.72182
-2.81095 0.228632 2.08405
-2.07148 1.36239 -0.585359
-0.0660138 0.760116 -0.222523
0.433724 0.869838 0.021086
-0.391166 0.756152 -0.0816352
-1.34722 3.44855 2.05058
-0.316738 0.664734 0.846766
-0.735598 0.631338 0.473063
-0.187811 0.43732 1.25211
-0.720818 0.178211 2.40054
-1.06814 0.448661 1.55871
0.372139 1.08326 -1.88487
-1.41401 0.740773 -0.176703
-1.75457 0.745875 -0.0272523
-0.486962 1.36021 -0.0198601
-2.28896 0.655682 0.442126
-0.929689 0.425275 1.28326
-2.35893 0.791151 2.08383
0.573503 0.845474 2.84217
-1.28759 0.293343 1.97787
-0.404651 0.249373 2.19297
0.577014 0.99735 -1.33892
-1.86973 0.874032 -0.202661
0.396754 0.302371 2.59739
-0.670266 0.460129 2.01555
-0.894855 0.594256 0.533479
0.155745 0.63538 0.331817
2.27744 1.91312 -0.125687
-0.0796688 0.263938 2.20241
-0.429912 0.331856 2.54094
0.531277 0.15001 2.84999
-0.0270673 0.973401 -1.34333
0.66934 1.68726 -2.06674
-0.0165827 0.933839 -1.10864
-2.81233 1.24918 -0.609296
-0.730467 0.788858 -0.0682178
-0.0896755 0.835535 1.86088
0.164999 0.496579 2.3637
-0.974908 0.153329 2.68861
-2.30156 0.15001 2.7931
0.434378 1.766 2.16224
0.245192 1.19758 -0.545131
0.761209 1.05395 0.205782
-1.00158 0.844541 0.923558
-0.0280742 0.583253 1.1453
-2.49703 0.797173 -0.473417
-1.67684 0.618239 1.98568
-2.11899 0.694912 1.07333
1.18208 0.289371 2.05641
1.97471 0.340263 2.12026
-0.668716 0.462216 2.28142
-0.74604 0.946706 -1.4219
0.0266614 0.733688 -0.0247976
-0.0843943 0.700302 0.147396
-0.0838212 0.502989 0.807743
-0.496633 0.718972 0.860309
0.683207 0.849399 1.2519
-2.37754 0.799325 0.470471
-2.11779 0.587985 0.928463
0.278783 0.168903 2.59709
-0.137155 0.317299 2.03849
0.210388 0.832323 -0.724111
-0.232247 0.772294 -0.295662
-2.49992 4.83689 1.22635
-0.384741 0.824812 -0.216969
-0.669708 1.01137 0.924437
0.963834 0.661396 2.59077
-0.947293 0.474266 1.03488
0.22007 0.355796 1.7378
-0.674848 0.360944 1.52296
-0.106231 0.15001 2.83545
-0.108697 0.864521 -0.594259
2.77804 0.684353 1.86958
-1.14818 0.424586 2.60504
1.76849 2.24762 2.08722
-0.630184 0.735852 0.0801987
1.06213 3.03871 2.7379
-0.0102132 0.659176 0.293882
-1.4396 0.16929 2.2958
-0.369367 0.257958 2.03292
-0.158074 0.417543 1.46002
-0.191692 0.930568 -1.20513
-0.295409 0.857241 -0.542325
-1.1282 1.0576 1.82706
0.105543 0.785388 0.388224
-0.0837402 1.02396 2.15902
0.0738691 0.523841 0.70542
-0.0287599 0.635912 0.461214
-0.443491 1.85159 0.260393
-0.633439 0.46989 1.23495
0.481774 0.992631 1.796
0.102613 0.950057 -0.772345
-1.72044 0.724254 0.115091
-0.268563 0.898558 -0.697235
1.88126 2.78114 0.240233
-0.780912 0.853061 0.699061
0.732745 0.52582 0.939512
1.34897 0.249269 2.72046
-0.833532 0.456287 2.77341
1.45458 0.543931 2.4527
-0.215777 0.347764 1.86095
-0.403312 0.862978 -0.413175
-2.48526 1.13894 -0.363019
2.67568 4.60442 -2.71513
-2.27996 1.10085 -2.0267
0.0214161 0.792185 -0.423931
0.659872 0.565661 2.81206
-1.73125 0.351043 2.33277
-1.06863 0.267039 2.76484
-1.84116 0.250268 2.07851
0.00656892 0.597072 2.35931
0.388269 0.904967 -0.727662
-2.77058 0.802025 -0.444845
-0.356957 2.16192 2.71916
-0.0871821 1.19628 1.05207
-2.39797 1.38332 1.24006
0.0109683 0.493519 1.11686
-2.82571 0.194849 2.38833
-0.183967 0.368496 1.68378
-2.02523 0.448148 1.38202
-0.102966 0.15001 2.32477
-0.0697597 1.14796 0.00772265
0.24108 0.863317 1.1735
0.329873 0.613779 0.322867
-1.68247 0.792677 2.24078
-2.4374 0.663404 2.65722
0.849588 0.924443 0.244927
-0.935939 0.446194 2.36543
-0.677295 1.43362 1.5071
-2.05071 0.244833 2.24289
-0.289638 0.660754 2.67573
0.0220636 0.996525 -1.58622
0.167039 1.03413 -1.68406
0.668143 1.0062 -1.503
-1.28866 0.737946 -0.0207941
-1.63975 1.37251 -0.396264
-0.735359 0.794163 0.484391
-1.85075 0.746802 0.936557
-0.232221 0.531344 0.917177
-1.27261 0.273845 2.55146
-0.582699 0.152715 2.77067
-1.39372 0.996873 -0.373401
-0.985479 1.12526 0.617645
-2.21674 0.217617 2.55713
-0.247353 0.943218 -0.074795
-1.41043 0.56915 1.00598
1.62377 0.928981 2.01134
2.00313 0.839976 2.20546
-0.945245 1.37076 1.59422
1.01994 0.241234 2.04055
-1.61845 0.150645 2.84999
0.80909 0.957861 -1.07323
-0.138532 0.72393 -0.00271272
-1.34249 3.98134 -1.11504
-0.407881 0.998104 0.388857
0.409259 0.581696 0.665473
0.848578 0.577348 0.752867
-0.775557 0.584414 1.34725
0.608548 0.347139 1.69615
0.298008 0.40305 1.44674
0.428602 0.370759 1.66212
-0.028781 0.904136 -0.940056
0.346647 0.835758 -0.574973
0.577283 3.12486 0.798935
-0.704421 1.96762 1.45473
-0.0669169 0.928785 1.4796
0.214805 1.649 1.33011
1.02696 0.71192 1.83903
0.896561 0.695674 1.37669
0.165611 0.247943 2.05932
-0.138508 0.15001 2.47995
-1.27449 1.48007 -0.754593
0.314675 2.45579 -0.951699
0.695766 0.836622 -0.576638
0.583851 0.592847 0.608096
0.375342 0.698092 0.182042
0.167361 0.819389 -0.535644
0.156545 0.514212 1.01716
-1.65876 0.378022 2.76764
