7000 0.05
-0.977369 0.722886 -0.152717
-1.01136 0.740955 -0.188566
-1.11286 0.672261 0.0388464
-1.02697 0.681407 0.0204301
-1.00032 0.788631 -0.280684
-1.14247 0.682208 -0.00416323
-1.04133 0.671024 0.0581838
-1.14247 0.682208 -0.00416323
-1.03622 0.601005 0.293206
-1.69919 0.650491 0.0165968
-1.45348 0.705103 0.00537567
-1.25897 0.691332 -0.0498274
-1.51595 0.634375 0.139891
-1.59596 0.674114 0.0950796
-1.51595 0.634376 0.13989
-0.770778 0.604894 0.588954
-1.30853 0.669185 -0.0106493
-1.17962 0.591072 0.406192
-1.17785 0.59964 0.506381
-0.642054 0.575655 0.710521
-1.40553 0.51133 0.710152
-0.642054 0.575655 0.710521
-0.231391 0.525805 0.838385
-0.53326 0.623494 0.524712
-0.690876 0.620404 0.530031
-0.187074 0.463213 1.00876
-0.274295 0.530876 0.76998
-0.393924 0.578455 0.757221
-0.274295 0.530876 0.76998
-0.275778 0.623648 0.52754
-0.646048 0.49643 0.888495
-0.650658 0.490702 0.903542
-0.705445 0.486006 0.899072
-0.419349 0.538352 0.944491
-0.66508 0.502316 0.873012
-0.419349 0.538352 0.944491
-0.385088 0.548572 0.886731
-0.638029 0.491279 0.909907
-0.411969 0.512851 1.06067
-0.616287 0.506283 0.885849
-0.421224 0.501655 1.08126
-0.433593 0.508897 1.03655
-0.421224 0.501655 1.08126
-0.353161 0.497451 1.08339
-0.604637 0.444536 1.166
-0.727461 0.422978 1.12875
-0.498691 0.48526 1.06775
-0.313935 0.486767 1.11519
-0.546701 0.495219 0.994258
-0.313935 0.486767 1.11519
-0.336647 0.492775 1.09461
-0.778109 0.357225 1.43845
-0.461098 0.421358 1.44125
-1.08772 0.284701 1.69461
-0.487965 0.413015 1.47036
-0.407551 0.443055 1.26473
-0.487965 0.413015 1.47036
-0.407665 0.442228 1.23108
-1.01501 0.31083 1.70672
-1.22294 0.145236 2.56355
-0.788671 0.367947 1.57096
-0.976876 0.447309 1.4266
-0.566036 0.397202 1.42333
-0.976876 0.447309 1.4266
-1.04283 0.398593 1.51463
-1.22891 0.145748 2.56343
-1.12118 0.177924 2.22091
-1.195 0.207851 2.51077
-1.2087 0.144696 2.57087
-0.996078 0.313115 1.71468
-0.552151 0.889147 -0.841457
-0.463216 0.862828 -0.434936
-1.09601 0.79829 -0.376746
-0.741983 0.853599 -0.921375
-1.02697 0.681407 0.0204305
-0.975677 0.821643 -0.246553
-0.697551 0.826271 -0.209648
-0.975677 0.821643 -0.246553
-0.847881 0.681899 0.0324782
-1.53715 0.752861 -0.480147
-1.17355 0.800773 -0.371483
-1.45347 0.705092 0.00538371
-1.04727 0.631201 0.202222
-1.00575 0.660455 0.092667
-1.04727 0.631201 0.202221
-1.21861 0.607814 0.410364
-1.7858 0.692606 -0.020177
-1.26686 0.787081 -0.210998
-1.17962 0.591073 0.406192
-1.598 0.677613 0.0212374
-1.52309 0.617826 0.178387
-1.598 0.677613 0.0212374
-0.702426 0.632201 0.491515
-1.69773 0.644172 0.0826265
-1.79219 0.647627 0.0268828
-0.690877 0.620404 0.530031
-1.1193 0.530368 0.714009
-1.21167 0.605824 0.410378
-1.1193 0.530368 0.714009
-0.704812 0.486886 0.896201
-1.33859 0.622041 0.449891
-1.90615 0.597327 0.39332
-0.650661 0.4907 0.903545
-1.20853 0.459508 0.987857
-1.32725 0.468463 0.928878
-1.20853 0.459508 0.987857
-0.726468 0.421371 1.13258
-1.29399 0.462087 0.909318
-1.41027 0.374963 1.33578
-0.411969 0.512851 1.06066
-0.774235 0.385725 1.242
-0.73725 0.445536 1.02008
-0.774235 0.385725 1.242
-1.05918 0.305634 1.65131
-2.08541 0.404188 1.09647
-2.16245 0.389067 1.23444
-0.727461 0.422977 1.12875
-1.19017 0.206697 2.06911
-1.22827 0.373266 1.34219
-1.19017 0.206697 2.06911
-0.380539 0.442476 1.32922
-1.17514 0.217041 2.00826
-1.16331 0.233731 1.95028
-0.461099 0.421359 1.44125
-0.47152 0.42125 1.41929
-0.487122 0.41887 1.4416
-0.47152 0.42125 1.41929
-1.14234 0.274935 1.67851
-1.24431 0.148244 2.43989
-1.25098 0.148322 2.44586
-1.22293 0.145235 2.56354
-1.00064 0.296139 1.75189
-1.04447 0.433482 1.45154
-1.00064 0.296139 1.75189
-1.02285 0.247956 1.87955
-1.20851 0.144038 2.55395
-1.20945 0.144509 2.56435
-1.12117 0.177927 2.22095
-1.06171 0.224174 1.98788
-1.23176 0.198769 2.599
-0.821032 0.903804 -1.0772
-0.677797 0.91219 -0.983982
-1.58039 0.772178 -0.592783
-1.59319 0.781054 -0.652662
-0.74199 0.853598 -0.921376
-1.79241 0.798333 -0.755544
-1.2944 0.794312 -0.403371
-1.79241 0.798333 -0.755544
-1.30633 0.804673 -0.4244
-1.8451 0.549442 0.547187
-1.63055 0.623981 0.322722
-1.17346 0.800779 -0.371451
-1.82104 0.728106 -0.158738
-1.8961 0.692969 -0.0415777
-1.82103 0.728106 -0.158738
-1.19344 0.594921 0.37376
-1.71839 0.627394 0.188644
-1.72773 0.644369 0.0480967
-1.26686 0.787081 -0.210997
-1.7815 0.649215 0.0549401
-1.82558 0.704042 -0.102728
-1.7815 0.649215 0.0549401
-0.563859 0.553197 0.764252
-1.72995 0.645393 0.0410084
-0.458444 0.503408 1.01514
-1.79218 0.647629 0.0268784
-1.48168 0.494966 0.683986
-0.738212 0.532307 0.787871
-1.48168 0.494966 0.683986
-0.651489 0.492169 0.89765
-1.6225 0.621697 0.444472
-1.45505 0.482822 0.917924
-1.90615 0.597327 0.39332
-1.12826 0.484015 0.970817
-1.42055 0.495319 0.909635
-1.12826 0.484015 0.970817
-0.375543 0.494223 1.07813
-2.08776 0.436635 0.957573
-0.537747 0.476116 1.0934
-1.41027 0.374964 1.33578
-1.33974 0.379159 1.32063
-0.448855 0.502598 1.04469
-1.33974 0.379159 1.32063
-1.21035 0.400116 1.31486
-2.08417 0.409941 1.06036
-1.29198 0.395866 1.33222
-2.16244 0.389072 1.23442
-1.56681 0.362656 1.42536
-1.60821 0.417395 1.13062
-1.56681 0.362656 1.42536
-0.503781 0.425193 1.36734
-1.74635 0.320038 1.52458
