1000 0.1
-0.99404 0.811366 -0.533918
-0.894902 0.796339 -0.367667
-1.18034 0.769841 -0.158191
-0.5305 0.624554 0.53822
-1.77742 0.790745 0.893266
-1.27628 0.462677 1.61389
-1.07189 1.08224 1.8513
0.106684 0.371192 1.51141
-1.35792 0.228299 1.95515
-1.39963 0.411178 1.74687
-0.409187 0.81069 -0.624811
-1.03819 0.827715 -0.904953
-0.977307 0.729459 -0.179086
-1.08024 0.790932 -0.316997
-1.45975 0.625578 0.212694
-1.23719 0.551077 0.654466
-1.09466 0.648674 0.353106
-1.1226 0.40852 1.16533
-0.616243 0.314472 2.16695
-0.811038 0.31727 1.65426
-1.27698 0.765815 -0.312511
-1.59523 0.645904 0.83198
-1.31882 0.602934 0.479169
-1.58118 0.849478 1.66551
-0.949034 0.648424 0.268079
-1.02752 0.513914 0.82823
-1.01627 0.618475 0.509782
-1.43978 0.406769 1.22575
-1.22595 0.6868 0.885215
-1.34202 0.357633 1.53337
-0.413376 1.0157 -1.4983
-1.87778 0.735138 -0.434463
-1.17307 0.775098 -0.488246
-0.597819 0.982168 -0.462867
-1.1444 0.670266 0.18374
-1.38763 1.45857 1.80838
0.0291473 0.546175 1.70098
-0.234926 0.878597 1.22293
-1.17032 0.398845 1.75599
-0.437094 0.319476 1.82009
-0.83914 0.848823 -0.661541
-1.57652 0.841875 1.2269
-1.86895 1.37129 -0.334177
-1.63958 0.625018 0.206136
-2.84999 1.0154 0.120635
-1.93045 1.28085 2.19102
-1.67874 0.386691 1.4142
-1.52677 0.463865 0.860389
-0.716055 0.583599 0.758163
-1.00685 0.336667 1.66179
-0.323409 0.891054 -0.862456
-1.67556 0.843814 -0.922191
-0.573235 1.57523 -0.416074
-1.07087 0.533131 0.664702
-1.375 0.851527 0.147144
-2.84999 2.55607 -0.367751
-1.2974 0.46207 0.893919
-0.78879 1.72594 1.23145
-2.07478 0.431771 1.23575
-1.5034 0.285014 1.66873
-0.506593 1.14562 -0.913169
-1.58453 1.00924 -0.0980024
-0.137724 1.21298 1.00668
-0.30065 0.730804 -0.0346654
-1.82395 0.626495 0.298015
-1.15938 0.776921 1.07543
-0.781914 0.793512 0.0824389
-0.281866 0.602842 0.558248
-1.5061 0.873938 0.0488644
-0.466535 0.462386 1.32081
-0.8663 1.63525 -0.102661
-1.32151 0.887788 -0.953005
-1.33634 0.631589 0.0812324
-0.796041 0.728132 0.981371
-0.668449 2.12641 2.77066
-0.532298 0.6709 0.338578
-1.53001 0.75027 -0.0275795
-1.95389 0.436902 0.966363
-0.699011 0.705193 1.90947
-0.924078 0.244011 1.9548
-0.57633 0.897626 -0.620658
-2.44955 0.624552 1.19788
-1.8063 0.710001 -0.17082
-1.26508 0.687489 0.659385
-1.49659 1.17337 -0.147254
-1.49077 0.634166 0.423604
-0.985116 0.713015 1.47701
-2.07698 0.468114 0.872216
-1.52142 0.53131 0.672934
-0.537901 0.49854 1.061
-0.507167 0.951086 -0.924318
-0.538761 0.803253 -0.486799
0.284661 1.20153 -0.303289
-0.805674 1.04055 0.208601
-0.631878 0.772177 0.666544
-0.996886 0.650568 1.03311
-1.20293 0.583546 1.57085
0.195468 0.311266 1.87556
-0.856705 0.679004 1.66606
-1.46969 0.202435 2.15785
-0.689308 2.17881 -0.524104
-0.823903 0.669613 0.184384
-1.18296 1.85963 0.524528
-0.730765 0.804944 -0.324985
-0.271767 0.704536 0.13116
1.36566 2.61851 1.68134
-0.385962 0.50577 0.981689
-0.256238 0.928563 1.00095
-0.726579 0.989111 1.4338
-0.734865 0.464107 1.08041
-0.457177 1.23568 -0.486079
-0.75827 0.874644 -0.961259
-0.583675 0.771599 -0.247135
-1.2327 1.20703 -0.385441
-1.50261 1.47315 1.55024
-0.867226 0.514001 0.910836
-1.57689 0.443111 1.10011
-0.281658 0.370012 1.70036
-1.07638 0.520704 2.11933
0.330935 0.254183 2.00242
-0.262943 0.948818 -1.39474
-1.29803 0.649338 0.293772
-1.63109 2.19315 0.656322
0.253744 0.71795 0.106847
-0.685826 0.617754 0.606014
-0.153049 0.738578 1.07204
0.210723 0.553991 0.769045
-0.388202 0.511218 1.15916
0.103842 0.282067 2.82124
-0.874521 0.258176 2.42794
0.0819874 0.823172 -0.553324
-0.173254 0.859199 -0.949652
-0.818507 0.96964 -0.233035
0.170632 0.736601 -0.0370469
-1.46111 0.602073 1.69635
-0.364732 0.761256 1.84026
0.0304346 1.05076 1.76832
-0.638466 0.349741 1.65537
-0.311161 0.167651 2.73251
-0.766923 0.15001 2.64849
0.417769 1.27558 -1.98646
-0.481664 0.838341 -0.786828
-1.60031 2.96793 -0.974515
0.954706 2.61726 0.666278
-2.26477 0.854927 -0.941409
-0.767065 0.993958 1.16611
-1.19355 0.459888 1.02688
-1.22887 0.36863 1.43992
0.106431 0.512128 2.84138
-0.191723 0.15001 2.84921
-0.848583 0.977787 -1.14668
-0.270706 0.922982 -0.285841
0.115391 1.36193 -1.05776
-0.162603 1.04502 -0.958675
-0.992453 0.664165 0.0919013
-0.268012 0.882138 -0.0340205
-1.6527 0.579254 0.979005
-0.650302 0.862246 0.192409
0.487614 0.152736 2.5935
-1.16822 0.15001 2.76236
-1.5778 1.21901 -1.51255
-0.818442 0.740459 -0.0669541
-1.4524 0.95786 -1.07927
-0.501474 0.931182 0.16113
-1.77346 0.554696 0.436752
-1.87414 0.556771 1.473
-0.856837 0.415706 1.28212
-1.31379 0.184158 2.11851
-1.7851 0.903866 1.35086
-0.544244 0.15001 2.84917
-0.728059 0.947356 0.802395
-0.673206 1.02859 -0.282134
-0.448147 0.728506 0.0421252
-0.200705 3.38763 0.642577
-0.115477 0.900507 0.893347
0.133359 0.696248 0.945901
-1.11769 0.659509 1.77445
-0.86202 0.622748 1.12627
-0.628966 0.320336 1.99543
-0.175049 0.236448 2.46832
-0.426313 0.932143 -1.11244
-1.74884 1.09434 -0.410043
-1.60104 0.506606 1.42583
-1.04068 0.950105 -1.08051
-0.866187 0.548633 0.679052
-0.64875 0.714584 1.27494
-1.48051 0.388525 1.37939
-0.292842 0.432659 1.28713
-1.0879 0.349999 2.20383
0.408393 0.417555 2.8279
-1.5797 0.814214 -0.673904
0.310458 0.671592 0.693815
-1.03631 1.21652 -0.412053
