1000 0.1
-1.29676 0.783465 -0.436907
-0.838659 0.727554 -0.211976
-1.20445 0.643219 0.16626
-0.574335 0.522788 0.674328
-1.79358 0.56864 0.948191
-2.25525 0.510108 2.7187
-2.79729 0.31832 2.84999
0.264594 0.354562 1.6501
-1.56161 0.356672 2.63418
-2.26926 0.323062 2.84999
-0.537465 0.800974 -0.535301
-1.1129 0.776426 -0.470188
-0.940367 0.757199 -0.365874
-1.16849 0.781514 -0.304433
-1.73586 0.636794 0.399543
-1.32728 0.494711 1.09967
-1.07171 0.541234 0.649808
-1.15213 0.416121 1.34076
-0.927943 0.356338 1.7905
-0.863419 0.472101 2.00245
-1.09895 0.707692 -0.0526788
-1.93082 0.522974 0.889052
-1.20703 0.545518 0.775697
-2.21759 0.848134 0.595011
-1.07871 0.665855 0.31088
-1.20642 0.516387 0.957296
-1.20911 0.635862 0.462323
-1.24229 0.376447 1.65308
-1.9437 0.566391 0.716758
-1.01481 0.375464 2.04689
-0.302354 0.973261 -1.23044
-1.61278 0.772943 -0.294423
-1.24389 0.850733 -0.615752
-2.59319 1.05606 -1.52879
-1.39309 0.615129 0.483646
-2.49747 0.308757 1.92325
-2.00601 0.617416 2.84605
-0.12304 0.15001 2.43247
-2.43617 0.66932 2.25222
-1.31201 0.35882 2.58595
-1.05133 0.865542 -0.87745
-2.83302 0.790697 0.288809
-1.67707 0.907221 -0.783171
-1.76937 0.569497 0.768168
-1.87459 0.668113 0.216842
-2.2274 0.224011 2.23571
-1.87264 0.36319 1.47367
-1.51344 0.4659 1.0944
-0.754876 0.590652 0.780482
-1.36149 0.364292 1.78724
-0.394619 0.886894 -0.722026
-1.33676 0.905573 -0.787331
-0.678112 0.465813 2.63854
-1.04063 0.488162 0.832126
-2.50108 0.651574 0.26592
1.85438 1.10841 -2.04478
-1.31637 0.435895 1.27022
-2.42907 0.277998 2.73969
-1.999 0.404403 1.23754
-1.54703 0.308727 1.9306
-1.47382 0.788454 -0.395002
-1.42888 0.365417 1.60165
-0.0259957 0.15001 2.84999
-0.505078 0.650385 0.147117
-1.85249 0.574961 0.545839
-2.58379 0.510948 2.76092
-0.823597 0.711737 0.101518
-1.96246 0.698874 1.19232
-2.19735 0.596159 0.541298
-0.444104 0.406059 1.53212
-2.41715 0.493469 0.954265
-1.06232 0.807836 -0.656437
-1.49782 0.61107 0.319819
-2.07256 0.564499 1.5543
-1.06541 0.924309 -1.05182
-0.608644 0.486827 0.874559
-1.4114 0.655708 0.137797
-2.07986 0.458512 1.07644
0.198063 0.15001 2.56404
-1.01048 0.253851 2.14775
0.64875 0.527329 1.99893
-1.51967 0.261947 2.09846
-1.88201 0.771534 -0.101055
-1.7522 1.069 1.65694
-2.83674 0.826962 -0.517506
-1.61202 0.517536 0.942387
-2.49291 0.15001 2.67633
-2.26126 0.504286 0.969128
-1.35314 0.587983 0.674871
-0.567931 0.412948 1.41091
-0.901467 0.823736 -0.746665
-0.734915 0.799741 -0.548447
-1.87569 0.337664 1.6606
-2.68268 0.253022 2.14981
-2.34381 0.15001 2.59337
-1.8443 0.271627 1.9931
-2.0291 0.358738 2.84056
0.244238 0.372483 2.19445
-2.23195 0.15001 2.716
-2.63365 0.466829 1.24073
-2.21926 1.07685 -1.6242
-1.02018 0.611443 0.472742
-2.84798 0.369432 1.7369
-0.917498 0.71593 -0.044586
1.40714 0.606739 1.5839
-0.837361 0.624123 1.8885
-0.559299 0.461177 1.2344
-1.00922 0.15001 2.6238
-0.0422988 0.428652 2.598
-0.73237 0.493334 1.19805
-1.93392 0.459074 2.55276
-0.865584 0.894056 -0.937917
-1.0129 0.780868 -0.200003
-1.92453 0.809431 -0.475438
-2.13413 0.442284 2.26389
-1.02806 0.508889 1.0161
-1.45862 0.427393 1.38414
-0.228341 0.326166 1.87891
-2.29546 0.280383 2.09992
0.58666 0.262829 2.11653
-0.67111 0.889386 -0.901281
-1.55915 0.601807 0.494779
-1.07962 0.15001 2.38938
0.434973 0.650096 0.257194
-0.717195 0.62699 0.604957
0.611389 0.402959 2.84999
0.956935 0.459557 1.99697
-0.385729 0.496505 1.19532
-2.24003 0.201661 2.41943
-2.81062 0.716583 1.12686
-0.0425223 0.844077 -0.472724
-0.425569 0.898299 -1.05384
-0.809933 0.975717 -0.257282
0.358123 0.724538 0.0591704
-2.094 0.35139 1.81666
-1.63707 0.15001 2.84999
-1.56587 0.517362 2.75017
-0.411502 0.312864 1.86633
-1.79098 0.15001 2.84999
-1.50903 0.43842 2.51359
0.356803 1.20613 -2.24243
0.00633386 1.12478 -0.37875
