1778 0.1
-0.465854 2.94376 -1.90884
-0.467061 2.94762 -1.71939
-0.468198 2.95145 -1.52925
-0.469258 2.95458 -1.33846
-0.470228 2.95766 -1.14703
-0.471112 2.9606 -0.955027
-0.471889 2.96307 -0.762501
-0.472563 2.96516 -0.569511
-0.473123 2.96693 -0.376116
-0.473564 2.96848 -0.182396
-0.473888 2.96925 0.0115764
-0.474079 2.97002 0.205721
-0.474139 2.97018 0.399952
-0.474076 2.97002 0.594159
-0.473878 2.96925 0.788317
-0.473557 2.96848 0.982282
-0.473115 2.96693 1.17599
-0.472551 2.96504 1.36939
-0.471875 2.96307 1.56234
-0.471092 2.96041 1.75491
-0.464355 3.13114 -1.90482
-0.465516 3.13527 -1.71561
-0.466607 3.13875 -1.52573
-0.467621 3.14223 -1.3352
-0.468555 3.14539 -1.14405
-0.469398 3.14841 -0.952362
-0.470137 3.15072 -0.760169
-0.470779 3.15304 -0.567527
-0.471312 3.15497 -0.374508
-0.471732 3.15613 -0.181176
-0.472034 3.15729 0.0123964
-0.472217 3.15802 0.206132
-0.472278 3.15806 0.399952
-0.472213 3.15802 0.593772
-0.472032 3.15729 0.787496
-0.471723 3.15613 0.98106
-0.471305 3.15489 1.17441
-0.470769 3.15304 1.36737
-0.470127 3.15072 1.56002
-0.469379 3.14841 1.7522
-0.462808 3.31755 -1.9007
-0.463925 3.32176 -1.71173
-0.46498 3.32563 -1.52209
-0.465953 3.3291 -1.33183
-0.466844 3.33219 -1.141
-0.467645 3.33528 -0.949639
-0.46836 3.33771 -0.757794
-0.468968 3.33992 -0.565518
-0.469475 3.34185 -0.372876
-0.469876 3.34339 -0.179938
-0.470161 3.34416 0.0132265
-0.470335 3.34494 0.206542
-0.470392 3.34513 0.399928
-0.470335 3.34494 0.593338
-0.470156 3.34416 0.786646
-0.469866 3.34331 0.97982
-0.46947 3.34185 1.17277
-0.468959 3.33992 1.36536
-0.468343 3.3376 1.55763
-0.467636 3.33524 1.7495
-0.461219 3.50323 -1.89646
-0.462303 3.50748 -1.70775
-0.463315 3.51134 -1.51839
-0.464246 3.51481 -1.32844
-0.465103 3.51829 -1.13791
-0.465873 3.52115 -0.946878
-0.466552 3.5237 -0.75538
-0.467134 3.52602 -0.563476
-0.467616 3.52795 -0.371225
-0.467998 3.52941 -0.178688
-0.468268 3.53026 0.0140653
-0.468435 3.53104 0.206965
-0.468488 3.53123 0.399928
-0.468432 3.53104 0.592903
-0.468266 3.53026 0.785806
-0.467988 3.52934 0.978564
-0.467609 3.52795 1.17109
-0.467124 3.52602 1.36331
-0.466535 3.5237 1.55521
-0.465857 3.52099 1.7467
-0.459597 3.81671 -1.89213
-0.46064 3.81775 -1.70367
-0.46161 3.81868 -1.51461
-0.462513 3.81953 -1.32496
-0.463334 3.82035 -1.13475
-0.46407 3.8211 -0.944073
-0.46472 3.82173 -0.752937
-0.465277 3.82225 -0.561415
-0.465736 3.8227 -0.369552
-0.466098 3.82303 -0.177425
-0.466361 3.82333 0.0149112
-0.466516 3.82348 0.207387
-0.466569 3.82351 0.399928
-0.466516 3.82348 0.592469
-0.466359 3.82333 0.784937
-0.466096 3.82303 0.97728
-0.465731 3.82266 1.16939
-0.46527 3.82221 1.36128
-0.46471 3.82169 1.55278
-0.464058 3.8211 1.7439
-0.278996 1.99659 -1.92787
-0.280143 1.99968 -1.73749
-0.281234 2.00238 -1.54631
-0.282267 2.00508 -1.35433
-0.283228 2.00779 -1.16162
-0.284111 2.0101 -0.968184
-0.284905 2.01203 -0.774103
-0.285601 2.01397 -0.579418
-0.284891 2.01203 1.57403
-0.278062 2.18772 -1.92465
-0.279165 2.19101 -1.73443
-0.280217 2.1941 -1.5434
-0.281205 2.19699 -1.35161
-0.282124 2.1997 -1.15908
-0.282967 2.20205 -0.965895
-0.283722 2.20434 -0.772065
-0.284382 2.20627 -0.577671
-0.304892 1.8459 0.607968
-0.285685 2.21013 0.791745
-0.283708 2.20434 1.57198
-0.282952 2.20201 1.76578
-0.277065 2.37832 -1.92124
-0.278132 2.38161 -1.73115
-0.279141 2.38505 -1.54032
-0.280087 2.38813 -1.34873
-0.280966 2.39084 -1.15645
-0.281767 2.39354 -0.963491
-0.282484 2.39586 -0.769941
-0.283107 2.39779 -0.57586
-0.284557 2.32306 0.400064
-0.284524 2.40243 0.59551
-0.284338 2.40165 0.790972
-0.329712 2.23396 1.26013
-0.283095 2.39779 1.37576
-0.282472 2.39586 1.56984
-0.281753 2.39354 1.76338
-0.276017 2.56807 -1.91763
-0.277041 2.57154 -1.72773
-0.278011 2.57502 -1.53707
-0.278919 2.57811 -1.34572
-0.279756 2.5812 -1.15365
-0.280519 2.5839 -0.960995
-0.2812 2.58622 -0.767744
-0.281791 2.58831 -0.573977
-0.282284 2.59008 -0.379749
-0.282675 2.59147 -0.185159
-0.283963 2.44141 0.206065
-0.283184 2.59317 0.399952
-0.283126 2.59317 0.595124
-0.282955 2.5924 0.7902
-0.282668 2.5914 0.985068
-0.282277 2.59008 1.17963
-0.281779 2.58815 1.37383
-0.281188 2.58622 1.56764
-0.280507 2.5839 1.76088
-0.274921 2.75692 -1.91387
-0.275906 2.76074 -1.72415
-0.276838 2.76422 -1.53371
-0.277707 2.7677 -1.34259
-0.278506 2.77079 -1.1508
-0.279232 2.77349 -0.958417
-0.279879 2.77581 -0.765475
-0.280439 2.77812 -0.572041
-0.280905 2.77967 -0.378173
-0.281275 2.78122 -0.183959
-0.281543 2.78226 0.0105258
-0.281702 2.78276 0.20519
