1000 0.1
-1.02286 0.82345 -0.596631
-0.88397 0.760406 -0.419553
-1.28659 0.731883 -0.0603771
-0.484672 0.606337 0.591108
-2.49224 0.366695 2.07878
-2.37348 0.204068 2.2886
-2.24391 0.447147 2.82351
0.301026 0.334317 1.62239
-1.54306 0.299455 2.03361
-1.72125 0.166683 2.84164
-0.484535 0.892467 -0.729174
-1.08139 0.838468 -0.801067
-1.03622 0.769285 -0.273135
-1.14329 0.83767 -0.399724
-1.65308 0.608132 0.480455
-1.22643 0.541281 0.800888
-1.26207 0.619227 0.4344
-1.14023 0.483854 1.21623
-0.696517 1.15501 2.04209
-0.885535 0.317891 1.88732
-1.22081 0.770431 -0.232213
-1.69288 0.521539 1.04634
-1.22942 0.572429 0.619374
-2.83478 0.359067 2.45097
-1.06859 0.662343 0.321534
-1.05199 0.487716 0.885912
-1.0784 0.635099 0.536707
-1.43115 0.399562 1.36771
-1.91946 0.534695 0.647888
-1.32849 0.381693 1.60331
-0.294993 0.917665 -1.26683
-1.61269 0.73917 -0.311627
-1.28997 0.797885 -0.513867
-1.65352 1.94993 -1.14879
-1.22748 0.653459 0.243739
-2.27606 0.279928 1.72471
-1.60273 0.591252 2.37799
-0.226994 0.189602 2.60651
-0.692395 0.712073 2.20354
-0.517582 0.500396 2.36925
-0.875262 0.874974 -0.710736
-2.84907 0.59694 2.44711
-1.80107 0.916059 -0.825666
-1.82582 0.593234 0.452211
-1.85703 0.695229 -0.0435079
-2.06873 0.15001 2.27907
-1.82043 0.42075 1.35783
-1.50348 0.532945 0.885134
-0.753197 0.578351 0.780088
-1.14396 0.308152 1.88772
-0.21888 0.91154 -0.840212
-1.4553 0.917408 -0.996748
0.289259 0.955726 -0.26078
-1.07965 0.569553 0.714667
-2.11311 0.545213 1.62992
0.200344 3.17853 -2.59771
-1.32677 0.502241 0.954839
-2.79003 0.913469 2.2797
-2.22582 0.451187 1.19469
-1.62576 0.36391 1.75377
-1.4982 0.765739 -0.544846
-1.46332 0.347161 1.87112
0.969779 0.154885 2.84922
-0.240216 0.701565 0.0171933
-1.96395 0.624015 0.350718
-2.08525 0.29283 2.84999
-0.797235 0.728308 0.0967344
-0.31801 0.601296 0.567412
-2.3166 0.59635 0.722943
-0.467382 0.425467 1.32038
-2.15019 0.51501 0.801681
-1.30049 0.94471 -0.893545
-1.57969 0.642877 0.321296
-2.74982 0.612023 2.65153
-0.951837 1.73218 -0.207877
-0.578555 0.642956 0.460336
-1.5381 0.657246 0.130221
-2.05296 0.501129 0.942928
0.350433 2.01774 2.74147
-1.08419 0.240689 2.14798
0.168734 1.07479 -1.01871
-1.78989 0.281771 1.93958
-1.88746 0.768808 -0.220416
-2.22249 0.210285 2.22324
-2.50247 1.1036 -0.813483
-1.58018 0.519369 0.717997
-2.30196 0.15001 2.66971
-2.27426 0.467404 0.914332
-1.40019 0.550611 0.752154
-0.632874 0.494889 1.11114
-0.557747 0.887248 -0.981973
-0.532224 0.849748 -0.570069
-1.43663 0.793671 1.18345
-2.84999 0.617262 2.2623
-1.58941 0.16519 2.69377
-1.93626 0.782939 2.63951
-2.29724 0.43507 2.20067
0.102738 0.293317 2.00961
-2.59477 0.405926 2.28888
-1.81886 0.226598 2.10795
-1.92242 1.74081 -1.49238
-0.893465 0.648775 0.383349
-2.56619 1.04824 1.28798
-0.95508 0.769034 -0.103878
-0.309404 0.722016 0.27463
1.40575 3.36789 1.47137
-0.489094 0.496589 0.998917
-1.00985 0.303891 1.98875
-2.11647 0.438519 2.44053
-0.801242 0.454521 1.26532
-2.03474 0.789785 0.157704
-0.812851 0.926867 -1.19971
-0.659135 0.776127 -0.244374
-1.98674 0.816881 -0.561184
-2.56526 0.477712 2.43453
-0.863766 0.514044 0.91451
-1.58762 0.412995 1.25528
-0.556535 0.288687 1.87861
-2.51919 0.184455 2.17918
0.505389 0.269582 2.10093
-0.429506 0.904946 -1.13656
-1.40181 0.670399 0.273617
-2.00439 1.7787 2.42186
0.325716 0.672327 0.1081
-0.692737 0.614277 0.603086
1.58303 0.433919 2.73539
0.421134 0.560987 0.91644
-0.37374 0.505058 1.1866
-1.78531 1.05049 2.72285
-2.62628 0.15001 2.3327
0.0990373 0.822062 -0.5561
-0.287988 0.919651 -1.01728
-0.838784 0.844882 -0.235949
0.327288 0.706583 -0.0779726
-2.17684 0.403032 1.95258
-0.591736 0.290444 2.77924
0.397964 0.295032 2.73826
-0.568215 0.36108 1.72283
-1.41689 0.15001 2.84999
-1.80274 0.186555 2.36495
0.356808 1.22198 -2.30009
-0.392023 0.899702 -0.882942
-1.73276 4.22229 -2.52376
2.6921 3.45932 2.83609
-2.50562 0.918972 -0.993781
-2.80871 0.464004 1.04978
-1.17464 0.488879 1.0376
-1.32738 0.430016 1.22564
-1.47891 0.358372 2.81905
-1.307 0.15001 2.68751
-0.85979 1.06122 -1.51142
-0.730514 0.967358 -0.266916
0.513288 0.99271 -1.49626
0.065822 1.05824 -0.661074
-1.14509 0.73272 0.0540304
-1.36056 0.941525 0.249261
-0.889664 0.73143 1.70808
-2.67746 0.378159 1.60122
1.01634 0.190909 2.26069
-2.52407 0.15001 2.84999
-2.13732 1.18397 -2.05446
-0.976802 0.680081 0.0750715
-1.29533 0.940126 -1.08246
-2.66158 0.791189 -0.0668314
-1.73185 0.571908 0.624573
-2.75629 0.510665 2.8493
-0.680011 0.435769 1.4654
-1.30712 0.19411 2.22271
-2.36295 0.199826 2.50906
-2.20474 0.15001 2.84922
-2.42661 0.601396 2.83482
-0.881419 1.0009 -0.799017
-0.430106 0.649105 0.177476
-1.80376 5.83989 1.53419
-0.087075 0.210414 2.48576
0.603162 0.601501 2.30581
-2.4827 0.15001 2.40684
-2.39586 0.350341 2.84999
-0.494385 0.265918 2.06847
-0.420172 0.15001 2.69746
-0.501361 0.962935 -1.36414
-2.18786 0.876679 -0.812904
-2.82273 0.21105 2.7067
-0.9648 0.909025 -0.858551
-0.980604 0.67665 0.842109
-1.31872 0.719428 1.76664
-1.64161 0.384428 1.41614
-0.383612 0.423744 1.46817
-2.84999 0.202506 2.53641
1.44957 0.15001 2.84999
-1.56533 0.883063 -0.731103
-0.19644 1.02789 0.735578
-2.5181 0.815705 -0.525391
-0.312093 0.824097 0.866867
-1.63539 0.360357 2.84999
-2.0336 1.04045 -0.341062
-0.751222 1.01506 -1.69585
1.87833 0.15001 2.66907
0.217697 0.668839 1.62839
-2.25339 0.15001 2.39279
-0.561665 0.782187 -0.414432
-1.84879 0.466913 0.993719
-1.6939 0.750969 2.24202
0.0150793 0.65437 0.308996
-1.02237 0.15001 2.44378
-0.702647 0.397191 2.28746
1.04794 0.708463 0.598526
0.0952836 0.335043 1.71303
2.35306 0.292074 2.58384
-0.321129 0.394861 1.63072
0.0698834 0.906258 -0.941767
-0.411326 0.645624 0.409612
0.0902731 0.823488 0.239336
-0.670254 0.514852 0.93147
-0.50405 0.516735 0.830632
0.869884 0.432278 1.36237
-2.49044 0.308808 2.4434
-0.488266 0.632831 1.09397
-0.610341 0.15001 2.46964
-2.18726 0.300681 2.36554
-0.646014 0.86085 -0.829082
0.167979 0.725376 -0.184344
-0.204775 0.592642 0.740634
-0.19556 0.750023 -0.162243
-2.13284 0.628507 2.31852
1.25341 0.950688 1.1717
-0.701791 2.19809 -2.66235
1.81237 0.56305 2.48428
-0.816652 0.471454 1.06589
-2.36814 0.15001 2.84971
-0.985205 0.907479 -1.11596
0.542335 1.57848 -1.95599
-0.760251 0.867558 -0.515688
-0.571029 0.632424 0.283631
-2.72935 0.512165 0.782496
-0.929962 0.836811 0.220135
-1.13404 0.633918 2.26434
-0.00370437 0.346133 1.86502
-0.860915 0.449708 1.80566
0.563777 0.15001 2.59963
1.02881 1.08956 -1.24123
-0.742564 0.655968 0.245163
2.70307 1.25707 -2.02514
-0.570027 0.774509 -0.0877584
-0.0184055 0.514202 1.0248
-0.233416 0.631428 0.428747
-0.888247 0.399325 1.49327
-2.84595 0.406864 2.63006
-1.7235 0.590931 1.95199
-2.84999 0.629602 1.65374
-2.71599 0.895154 -0.900328
-0.215339 0.750267 -0.324926
1.06141 0.826169 0.439355
-0.370803 0.740825 -0.0697963
-2.5621 2.97197 2.65075
-0.603929 0.649803 0.906992
-0.733488 0.645537 0.415194
-0.267155 0.437945 1.29698
-0.779671 0.214595 2.24587
-1.24142 0.44724 1.43984
0.344792 1.12358 -1.84238
-1.48541 0.726943 -0.162742
-1.71449 0.761616 -0.153744
-0.483877 0.747596 0.0410688
-2.27308 0.62505 0.478636
-0.969943 0.436067 1.33874
-2.69836 0.377684 2.73351
0.883547 0.466952 2.55706
-1.38643 0.238978 2.08112
-0.605091 0.239277 2.28986
0.594968 0.95649 -1.23613
-2.75374 2.04279 0.172528
1.36403 0.61608 2.84999
-2.0199 0.158729 2.43475
-0.883514 0.537808 0.684448
0.157539 0.665389 0.371486
1.27154 1.11752 -0.687419
-0.0632432 0.266506 2.00582
-1.0734 0.304089 2.84591
0.494368 0.15001 2.84999
-0.148382 0.986891 -1.32007
0.830138 1.27247 -2.79234
0.044452 0.938397 -1.11103
-2.69375 0.774329 -0.465296
-0.744383 0.771005 -0.0732447
0.885968 0.446757 1.90963
1.12598 0.167507 2.8242
-1.18572 0.15001 2.33271
-2.68242 0.15001 2.84999
0.462479 0.456429 1.68624
0.391787 1.00113 -0.452021
1.03207 0.701424 0.273982
-1.93207 0.462033 1.76645
-0.771868 0.365733 2.098
-2.84999 0.784747 -0.383841
-2.56951 0.285712 2.79495
-2.7601 0.452839 2.25217
0.993935 0.355961 2.11717
1.71216 0.239116 2.19785
-1.04483 0.310594 2.65892
-0.743431 0.950674 -1.35185
0.082762 0.660889 0.166827
-0.147399 0.658335 0.2748
-0.131371 0.526947 0.875447
-1.32253 0.328592 1.96605
1.10779 0.450609 2.84999
-2.66545 0.64517 0.360099
-2.78502 0.284252 1.78623
-0.114622 0.15001 2.84999
-0.18673 0.268584 2.12054
