1000 0.1
-0.693965 1.48152 -0.505231
-0.679757 1.63706 -0.383939
-0.901735 1.1475 -0.342116
-0.347862 0.674192 0.356383
-0.937613 1.40721 0.506776
-0.200658 1.02249 0.530226
-0.484852 1.37968 0.785536
-0.0986832 0.756801 1.04601
-0.638108 1.22524 0.993637
-0.547739 0.974674 1.06031
-0.315159 1.34669 -0.662001
-0.51197 1.44844 -0.525565
-0.631753 1.17484 0.00985546
-0.84899 1.21427 -0.150078
-0.864349 1.48236 0.200403
-0.966467 1.0611 0.457728
-0.784958 1.53063 0.347214
-0.71297 0.713259 0.820798
-0.595636 1.65828 1.35024
-0.428974 1.03354 1.44575
-0.938314 1.67342 -0.395071
-1.02156 1.37288 0.209176
-0.981964 1.73921 0.199376
-0.479039 1.6616 0.218497
-0.645241 1.32897 0.197744
-0.511321 1.17671 0.586937
-0.716843 1.43396 0.493576
-1.03532 1.1327 0.928473
-0.817806 1.82246 0.85042
-0.84331 1.41115 1.12701
-0.23562 1.90509 -0.928303
-0.993606 2.34577 -0.295258
-0.735571 1.81867 -0.373455
-0.478489 1.4613 -0.078896
-0.70274 1.58161 0.112838
-0.573896 1.88871 0.507544
-0.123512 1.77714 0.662956
-0.175669 1.60548 0.634347
-0.774752 1.99731 0.962429
-0.342983 1.35123 1.45454
-0.524898 1.83971 -0.519706
-0.770818 2.24431 -0.0309636
-0.713403 2.08358 -0.030063
-1.06361 1.88677 0.118143
-0.806549 2.03494 0.251468
-0.349027 1.79413 0.79792
-0.974987 1.98642 0.934513
-1.04404 1.62223 0.798119
-0.603609 2.07005 0.835683
-0.799804 1.50788 1.32042
-0.446441 2.18515 -0.67839
-0.91353 2.57032 -0.469394
-0.201393 2.22294 -0.255432
-0.367569 2.16796 0.622301
-0.625742 2.08184 0.214101
-0.335217 1.66028 0.364416
-0.600832 2.48201 0.65665
-0.116697 1.85864 0.823811
-1.09777 2.42768 1.01677
-0.738567 1.79797 1.20269
-0.385897 1.95441 -0.589149
-0.873594 2.55282 -0.142898
-0.387818 2.09023 0.0775963
-0.279247 2.25033 0.0167562
-1.06871 2.24377 0.286174
-0.802134 1.68766 0.352002
-0.611284 2.47988 0.399638
-0.396475 2.01583 0.545426
-0.76704 2.5162 0.589396
