7000 0.05
-1.15407 0.756746 -0.0514688
-1.11686 0.748481 -0.132128
-1.42917 0.717771 0.130902
-1.35566 0.715786 0.133478
-1.05854 0.779376 -0.330477
-1.44692 0.719629 0.0943512
-1.25631 0.670662 0.246069
-1.44692 0.719629 0.0943512
-1.11842 0.649283 0.293022
-1.97325 0.686055 0.120789
-1.60233 0.686294 0.19177
-1.52982 0.667184 0.0680203
-1.70775 0.672962 0.376601
-1.84208 0.649624 0.316063
-1.70776 0.672962 0.37659
-0.789754 0.58355 0.7701
-1.53532 0.690014 0.135626
-1.26144 0.580051 0.567221
-1.22162 0.552559 0.719815
-0.748895 0.554685 0.866754
-1.4318 0.458928 0.968136
-0.748896 0.554685 0.866754
-0.283693 0.434223 1.24244
-0.524315 0.601895 0.608618
-0.683066 0.577534 0.71255
-0.274078 0.429915 1.25617
-0.346463 0.482561 0.96972
-0.410559 0.500681 0.881692
-0.346463 0.482561 0.96972
-0.296714 0.57974 0.60357
-0.768594 0.476437 1.0846
-0.765626 0.477607 1.08527
-0.797334 0.466405 1.08324
-0.625886 0.466946 1.07594
-0.785583 0.481777 1.0846
-0.625886 0.466946 1.07594
-0.460906 0.473096 1.04463
-0.765075 0.473624 1.08269
-0.501122 0.458573 1.15793
-0.766294 0.493291 1.07592
-0.517389 0.456813 1.16147
-0.608207 0.44861 1.15927
-0.517389 0.456813 1.16147
-0.401736 0.485024 1.19804
-0.684491 0.443254 1.38167
-0.979171 0.418195 1.3277
-0.592176 0.460611 1.19423
-0.378817 0.455667 1.26091
-0.746135 0.476933 1.15028
-0.378817 0.455667 1.26091
-0.380281 0.47509 1.22663
-0.993278 0.292414 1.73626
-0.925696 0.289871 1.70451
-1.36026 0.325137 2.00338
-0.942069 0.285508 1.73328
-0.508201 0.390148 1.46904
-0.942069 0.285508 1.73328
-0.507451 0.439167 1.35893
-1.34445 0.336918 1.9423
-2.7126 0.376526 1.65074
-1.02503 0.316823 1.77814
-1.34402 0.33744 1.93967
-0.919899 0.284465 1.73184
-1.34402 0.33744 1.93967
-1.38663 0.318172 2.03283
-2.72508 0.376297 1.66606
-2.78484 0.257497 2.31291
-2.72186 0.3754 1.66405
-2.72913 0.380537 1.66527
-1.28971 0.317601 2.00158
-0.558246 0.913735 -0.808697
-0.645074 0.848645 -0.53761
-1.25013 0.813546 -0.388796
-0.888423 0.947082 -1.24053
-1.35566 0.715786 0.133478
-1.0807 0.769187 -0.300358
-0.972242 0.665669 0.13106
-1.0807 0.769187 -0.300358
-0.939346 0.742164 0.193876
-1.50654 0.758779 -0.363995
-1.32157 0.802654 -0.374314
-1.60232 0.686297 0.19177
-1.13551 0.649202 0.284584
-1.13884 0.663005 0.22996
-1.13552 0.649203 0.284582
-1.32002 0.567499 0.612738
-1.97509 0.680572 0.138816
-1.46956 0.73706 -0.256877
-1.26144 0.58005 0.567225
-1.78376 0.652023 0.311596
-1.7024 0.667058 0.393655
-1.78376 0.652023 0.311596
-0.735053 0.613396 0.661069
-1.931 0.664654 0.398007
-1.97048 0.691534 0.154255
-0.683066 0.577534 0.71255
-1.209 0.521546 0.86232
-1.31023 0.56763 0.609429
-1.209 0.521546 0.86232
-0.804097 0.461436 1.08784
-1.41173 0.533116 0.736684
-2.10899 0.596518 0.513128
-0.765625 0.477609 1.08527
-1.29928 0.497816 1.10419
-1.39215 0.449846 1.06249
-1.29928 0.497816 1.10419
-0.971785 0.421472 1.34241
-1.31216 0.481985 1.01633
-1.57837 0.348854 1.55368
-0.501122 0.458574 1.15793
-0.918693 0.418714 1.38653
-1.03362 0.450576 1.24132
-0.918693 0.418714 1.38653
-1.32412 0.325207 1.9931
-2.22054 0.407976 1.31889
-2.33165 0.432289 1.34585
-0.979159 0.418203 1.32772
-2.65524 0.236515 2.72197
-1.36836 0.406868 1.43138
-2.65524 0.236515 2.72197
-0.814474 0.305495 1.64259
-2.59414 0.19363 2.10536
-1.19749 0.159112 2.52164
-0.925697 0.289872 1.70451
-0.940035 0.294268 1.6951
-0.929795 0.288968 1.70995
-0.940035 0.294268 1.6951
-1.35137 0.340599 1.92638
-2.73864 0.379979 1.67762
-2.79297 0.348213 1.75159
-2.7126 0.37653 1.65074
-1.34502 0.333068 1.96123
-1.32155 0.33575 1.89559
-1.34502 0.333068 1.96123
-1.37833 0.320473 2.02446
-2.71521 0.379991 1.65114
-2.72923 0.380595 1.66521
-2.81537 0.248691 2.25879
-1.24423 0.163614 2.37694
-2.77421 0.361371 1.73195
-1.00167 0.929013 -0.979179
-0.800353 0.972308 -1.2617
-1.61283 0.79437 -0.477275
-1.60593 0.818324 -0.554637
-0.888447 0.947082 -1.24052
-1.84158 0.852707 -0.725818
-1.44496 0.749393 -0.318028
-1.84158 0.852707 -0.725818
-1.46774 0.742281 -0.323252
-2.30235 0.416212 1.07434
-1.99583 0.583158 0.590242
-1.32144 0.802693 -0.374309
-2.47786 0.728899 -0.189226
-1.94562 0.721018 -0.117227
-2.47783 0.728896 -0.189218
-1.25635 0.599276 0.509502
-1.97168 0.649167 0.446032
-2.57063 0.411984 1.10855
