7000 0.05
-1.13475 0.728232 0.0032258
-1.06317 0.765182 -0.0629252
-1.4665 0.669526 0.20398
-1.4285 0.646516 0.214065
-1.04721 0.78347 -0.288793
-1.4889 0.675816 0.166912
-1.31295 0.628576 0.311665
-1.4889 0.675816 0.166912
-1.12815 0.667213 0.307913
-2.08474 0.715649 0.186855
-1.63258 0.647433 0.259789
-1.57219 0.662241 0.14111
-1.71881 0.635305 0.421409
-1.88706 0.62133 0.411708
-1.71882 0.635311 0.421395
-0.872815 0.508215 0.827678
-1.56004 0.66087 0.208134
-1.28317 0.57742 0.590656
-1.3112 0.534824 0.778659
-0.866468 0.473414 0.926711
-1.47999 0.476808 1.06475
-0.866466 0.473414 0.92671
-0.290872 0.471527 1.28355
-0.480327 0.575116 0.60828
-0.683276 0.598862 0.723485
-0.278958 0.455067 1.31002
-0.336995 0.52235 1.02534
-0.363781 0.514038 0.972103
-0.336995 0.52235 1.02534
-0.369105 0.574045 0.63572
-0.926953 0.45633 1.21824
-0.908318 0.458867 1.21148
-0.947027 0.437634 1.22067
-0.677765 0.438603 1.2055
-0.918481 0.460088 1.19541
-0.677765 0.438603 1.2055
-0.517236 0.499551 1.1073
-0.913972 0.458036 1.21452
-0.566245 0.378887 1.32176
-0.91866 0.44293 1.19438
-0.591918 0.375246 1.33743
-0.678647 0.404722 1.29134
-0.591918 0.375246 1.33743
-0.478303 0.381201 1.34587
-0.767018 0.381426 1.53228
-1.0532 0.433937 1.38678
-0.749102 0.425544 1.28762
-0.417321 0.383281 1.39045
-0.842912 0.456535 1.2719
-0.417321 0.383281 1.39045
-0.430069 0.394083 1.34543
-0.955596 0.37902 1.70007
-0.916629 0.387374 1.508
-1.32458 0.275432 2.08721
-0.923588 0.386414 1.53683
-0.403383 0.312848 1.72381
-0.923588 0.386414 1.53683
-0.604721 0.317543 1.5579
-1.32578 0.293115 1.9881
-2.59796 0.306434 1.80762
-1.06126 0.335037 1.76476
-1.32639 0.296056 1.97963
-0.90529 0.381795 1.52289
-1.32639 0.296056 1.97963
-1.29522 0.253723 2.11904
-2.60599 0.303915 1.81307
-2.83376 0.266075 1.99209
-2.60371 0.304015 1.81278
-2.60943 0.304862 1.81126
-1.18822 0.266758 1.93821
-0.547059 0.926368 -0.831992
-0.704506 0.848645 -0.557712
-1.42105 0.759247 -0.387772
-0.842374 0.936442 -1.15589
-1.4285 0.646512 0.214069
-1.06091 0.77793 -0.267189
-0.979649 0.698504 0.175541
-1.06091 0.77793 -0.267189
-0.944072 0.695988 0.264999
-1.71266 0.734793 -0.364996
-1.54633 0.726079 -0.331394
-1.63257 0.647432 0.259792
-1.1604 0.655957 0.301305
-1.18675 0.644147 0.26811
-1.1604 0.655956 0.301304
-1.38132 0.586485 0.564294
-2.24384 0.647153 0.189415
-1.6981 0.709677 -0.240684
-1.28318 0.577421 0.590658
-1.80635 0.639001 0.377219
-1.71274 0.628525 0.439763
-1.80635 0.639001 0.377219
-0.740736 0.604376 0.680016
-1.94845 0.591451 0.531437
-2.32 0.632117 0.226399
-0.683276 0.598862 0.723485
-1.30741 0.487496 1.03229
-1.36291 0.597027 0.572309
-1.30741 0.487496 1.03229
-0.942689 0.43583 1.23609
-1.42345 0.585311 0.713512
-2.05105 0.614582 0.459298
-0.908319 0.458867 1.21148
-1.32946 0.393645 1.39169
-1.48283 0.4438 1.17735
-1.32946 0.393645 1.39169
-1.04831 0.422456 1.40304
-1.32359 0.459727 1.16964
-1.59938 0.40256 1.58256
