1000 0.1
-1.00112 0.82028 -0.559575
-0.969496 0.776152 -0.378498
-1.31197 0.683741 -0.0688545
-0.518111 0.592464 0.570891
-2.57645 0.41981 2.26934
-2.13917 0.151893 2.49612
-1.9818 0.344134 2.83551
0.219739 0.364941 1.61932
-1.46717 0.279842 1.98842
-1.59464 0.542 2.77817
-0.50714 0.841408 -0.701478
-1.10844 0.796716 -0.754857
-1.08366 0.764072 -0.223152
-1.14706 0.802252 -0.401035
-1.64998 0.57551 0.427226
-1.21022 0.554034 0.768617
-1.23627 0.610055 0.406491
-1.12033 0.450147 1.2266
-0.513351 1.68644 2.27492
-0.909949 0.287045 1.81684
-1.25416 0.758809 -0.249106
-1.71634 0.485486 1.03832
-1.28719 0.591552 0.587754
-2.85446 0.180172 2.3934
-1.07521 0.677076 0.321658
-1.11213 0.504892 0.901217
-1.03914 0.612522 0.505628
-1.44381 0.442359 1.29404
-1.89978 0.5069 0.697835
-1.30924 0.374253 1.58636
-0.380632 0.988683 -1.42421
-1.65771 0.741165 -0.313618
-1.26979 0.792849 -0.516641
-1.11249 1.4817 -1.01685
-1.19984 0.688183 0.199581
-2.29041 0.309397 1.96147
-1.5696 0.92767 2.43658
-0.187015 0.204613 2.51092
-0.629659 0.302062 2.43445
-0.406358 0.532668 1.93201
-0.85521 0.868661 -0.661993
-2.84973 0.338446 2.53938
-2.20538 1.57537 -0.702223
-1.83259 0.548413 0.457287
-1.89066 0.705188 -0.0675941
-1.87943 0.205263 2.48079
-1.8004 0.422789 1.3599
-1.55127 0.508479 0.83382
-0.733351 0.584322 0.783664
-1.06575 0.356373 1.76801
-0.292713 0.910327 -0.851448
-1.46632 0.911702 -1.00937
-0.280273 1.1088 -0.167049
-1.06707 0.608585 0.683645
-2.0758 0.631251 0.82633
-0.6209 3.59813 -1.99733
-1.33948 0.527606 0.907274
-2.25124 1.71935 1.99748
-2.16434 0.48414 1.18315
-1.63787 0.35155 1.74997
-1.39886 0.810383 -0.643601
-1.5322 0.903962 1.26073
