7000 0.05
-1.06118 0.738848 0.0378739
-1.00164 0.737694 -0.0196563
-1.43641 0.659589 0.175979
-1.3889 0.672355 0.177122
-1.09749 0.800253 -0.301854
-1.49803 0.678483 0.16151
-1.38811 0.583964 0.480957
-1.49803 0.678483 0.16151
-1.25126 0.590306 0.409096
-2.1067 0.668359 0.231763
-1.58764 0.667636 0.263653
-1.5092 0.660891 0.177236
-1.78432 0.62298 0.40188
-1.88204 0.560748 0.508031
-1.78433 0.622973 0.401871
-0.887509 0.54397 0.874176
-1.48521 0.673083 0.230424
-1.19572 0.567467 0.693802
-1.28152 0.521666 0.87232
-0.854219 0.54162 0.961189
-1.48102 0.474651 1.17148
-0.854218 0.54162 0.96119
-0.37306 0.422829 1.45002
-0.530431 0.572317 0.715225
-0.68048 0.52188 0.859658
-0.342764 0.432514 1.4665
-0.381679 0.490671 1.24785
-0.340286 0.451322 1.1101
-0.381679 0.490671 1.24785
-0.401994 0.588885 0.775304
-0.833815 0.415306 1.26169
-0.812809 0.424556 1.25055
-0.863635 0.427444 1.25535
-0.64726 0.411442 1.33802
-0.838518 0.437931 1.24798
-0.64726 0.411442 1.33802
-0.544768 0.421452 1.26024
-0.815514 0.423319 1.25207
-0.551172 0.401583 1.41158
-0.844263 0.438381 1.23904
-0.588509 0.387936 1.45332
-0.66228 0.400053 1.40283
-0.588509 0.387936 1.45332
-0.506127 0.414045 1.41552
-0.685771 0.285153 1.77132
-0.937737 0.421961 1.34373
-0.712624 0.420187 1.35293
-0.493716 0.41104 1.45704
-0.800574 0.435233 1.28684
-0.493716 0.41104 1.45704
-0.48592 0.427752 1.42241
-0.979531 0.374494 1.69439
-0.880255 0.384026 1.56419
-1.29409 0.264506 2.04576
-0.842364 0.395503 1.5674
-0.38829 0.324876 1.78038
-0.842364 0.395503 1.5674
-0.600625 0.296378 1.72788
-1.26969 0.272444 2.03982
-2.44856 0.301947 1.76784
-1.09039 0.317112 1.84835
-1.26929 0.271953 2.03858
-0.831143 0.397022 1.55016
-1.26929 0.271953 2.03858
-1.30099 0.261489 2.0515
-2.45709 0.381701 1.69481
-2.82544 0.291251 1.98184
-2.45095 0.300831 1.77714
-2.44583 0.37428 1.65741
-1.20225 0.278274 2.06263
-0.55448 0.871916 -0.736172
-0.800678 0.810895 -0.49844
-1.35571 0.809679 -0.27191
-0.820606 1.00521 -1.16677
-1.40214 0.670282 0.172394
-1.11294 0.78925 -0.276919
-0.961288 0.709188 0.183681
-1.11294 0.78925 -0.276919
-1.05551 0.618033 0.34303
-1.91758 0.777547 -0.351166
-1.54156 0.794113 -0.344628
-1.58762 0.667642 0.263651
-1.26505 0.579814 0.43625
-1.28861 0.583816 0.412449
-1.26506 0.579812 0.436254
-1.37674 0.591621 0.623255
-2.24024 0.689024 0.209487
-1.65615 0.735329 -0.173491
-1.19572 0.567466 0.693806
-1.87819 0.584893 0.433315
-1.77288 0.627226 0.41298
-1.87819 0.584893 0.433315
-0.754247 0.566077 0.756174
-1.88701 0.553157 0.566715
-2.30037 0.688455 0.238347
-0.68048 0.521879 0.859659
-1.27783 0.496904 1.17223
-1.32406 0.586097 0.650271
-1.27783 0.496904 1.17223
-0.861293 0.4267 1.25527
-1.34897 0.557203 0.765982
-2.01065 0.564606 0.5541
-0.812808 0.424558 1.25054
-1.16617 0.345935 1.54402
-1.47225 0.455704 1.3692
-1.16617 0.345935 1.54402
-0.927761 0.41518 1.35347
-1.35503 0.462075 1.27837
-1.97119 0.387461 1.54989
-0.551173 0.401584 1.41158
-1.00558 0.352537 1.56331
-0.991584 0.434434 1.32542
-1.00558 0.352537 1.56331
-1.26968 0.276826 2.04662
-2.35801 0.436945 1.27299
-2.40436 0.41496 1.30594
-0.93776 0.421983 1.34373
-2.70606 0.198968 2.57813
-1.26017 0.32045 1.68673
-2.70606 0.198968 2.57813
-0.71443 0.290476 1.70859
-2.58553 0.331551 1.88201
-1.96828 0.149372 2.64975
-0.880256 0.384025 1.5642
-0.886121 0.381754 1.55948
-0.886339 0.381624 1.56365
-0.886121 0.381754 1.55948
-1.29337 0.264295 2.02515
-2.49406 0.359597 1.61334
-2.66126 0.36075 1.66172
-2.44856 0.301951 1.76783
-1.26679 0.274717 2.04286
-1.26321 0.263398 2.02082
-1.26679 0.274717 2.04286
-1.29952 0.264423 2.05204
-2.4512 0.304958 1.75939
-2.44682 0.373806 1.65645
-2.82948 0.289597 1.98534
-1.30928 0.218696 2.14951
-2.63805 0.400815 1.6027
-1.25737 0.905393 -1.08534
-1.26031 1.02704 -1.40925
-1.73184 0.776362 -0.377582
-1.63842 0.861122 -0.490256
-0.820645 1.00521 -1.16677
-1.79921 0.86073 -0.622572
-1.85737 0.755302 -0.284079
-1.79921 0.86073 -0.622572
-1.9656 0.779605 -0.315821
-2.18047 0.444448 1.13234
-1.98667 0.578078 0.620939
-1.54142 0.794166 -0.344606
-2.5951 0.704866 -0.0469201
-1.89445 0.742995 -0.03193
-2.59503 0.704877 -0.0469321
-1.20295 0.575176 0.661112
-1.90865 0.554381 0.581843
-2.53959 0.527493 1.03029
-1.65615 0.735329 -0.173489
-2.46823 0.613742 0.418875
-2.21819 0.738349 -0.0211474
-2.46823 0.613742 0.418875
-0.74226 0.506355 0.985344
-2.58707 0.56562 0.573632
-0.67444 0.408769 1.33455
-2.30021 0.68855 0.237897
-1.47594 0.5198 0.988085
-0.862503 0.473631 1.15149
-1.47594 0.5198 0.988085
-0.814461 0.447048 1.23764
-2.12676 0.616341 0.631188
-1.57584 0.449008 1.2053
-2.01065 0.564606 0.5541
-1.1183 0.364956 1.51655
-1.53823 0.462843 1.17656
-1.1183 0.364956 1.51655
-0.520089 0.398696 1.43033
-2.82562 0.361539 1.64649
-0.818432 0.399773 1.56208
-1.97119 0.387461 1.54988
-1.25425 0.327929 1.66067
-0.681389 0.407208 1.38316
-1.25425 0.327929 1.66067
-1.23204 0.315755 1.67919
-2.33791 0.411618 1.35235
-1.26126 0.320672 1.68443
-2.40463 0.41488 1.30612
-1.95039 0.388445 1.52566
-1.72716 0.448057 1.44174
-1.95039 0.388445 1.52566
-0.4993 0.339738 1.80352
-2.43318 0.299336 1.88603
-1.91641 0.375327 1.60258
-1.98889 0.149537 2.65495
-1.83997 0.345668 1.67638
-2.07589 0.386982 1.66354
-1.83997 0.345668 1.67638
-2.44787 0.295895 1.79034
-1.77602 0.29396 1.98084
-2.14344 0.325296 1.90092
-2.66055 0.36141 1.66034
