1000 0.1
-1.00032 0.818826 -0.524569
-0.920264 0.778389 -0.357019
-1.18322 0.772116 -0.166156
-0.538629 0.622093 0.518248
-1.86734 0.886351 1.0396
-1.31482 0.494411 1.91818
-1.17193 1.03129 2.02492
0.131205 0.371503 1.51376
-1.35735 0.236613 1.95737
-1.45311 0.355703 1.87159
-0.396322 0.85057 -0.585006
-1.06287 0.827447 -0.896807
-0.980119 0.740915 -0.1871
-1.08956 0.78304 -0.327046
-1.4779 0.606082 0.249253
-1.21085 0.605601 0.679371
-1.15937 0.614055 0.36178
-1.13978 0.388776 1.20972
-0.520287 0.512326 2.32034
-0.81123 0.32629 1.65286
-1.26622 0.763635 -0.325922
-1.6112 0.659886 0.809384
-1.30837 0.60238 0.482281
-1.72202 0.746944 1.90535
-0.992881 0.620747 0.32317
-1.06834 0.502345 0.823753
-1.01815 0.615843 0.492639
-1.42194 0.421576 1.23309
-1.27954 0.74505 0.896692
-1.44389 0.335905 1.52687
-0.417043 1.0082 -1.48396
-1.78624 0.780935 -0.423292
-1.18421 0.778805 -0.488744
-0.606543 0.997368 -0.496538
-1.17403 0.659953 0.16432
-1.48884 1.47048 2.099
0.0299478 0.439669 1.86924
-0.228036 0.684839 1.26413
-1.21688 0.286438 1.96535
-0.454121 0.315087 1.81486
-0.833546 0.872191 -0.643073
-1.70374 0.772212 1.45919
-2.11028 1.54177 -0.37226
-1.65375 0.62821 0.209446
-2.65424 1.0041 0.0812184
-2.24589 1.30239 2.39447
-1.6837 0.411091 1.39577
-1.49932 0.477385 0.877558
-0.72087 0.587028 0.764521
-1.00615 0.337194 1.67062
-0.333585 0.879242 -0.841999
-1.69004 0.846878 -0.928138
-0.607633 1.5566 -0.369551
-1.05088 0.554044 0.656496
-1.42926 0.784974 0.270712
-2.61535 2.81587 -0.539286
-1.2937 0.469738 0.889575
-0.942732 1.87535 1.31209
-2.18234 0.407258 1.20016
-1.57975 0.283938 1.74558
-0.511713 1.19191 -0.952127
-1.61818 0.997801 -0.0885093
-0.0625162 1.16727 1.2459
-0.290863 0.729576 -0.00514712
-1.83151 0.629181 0.28573
-1.22965 0.685786 1.28233
-0.784007 0.774731 0.0846689
-0.317748 0.615662 0.579287
-1.57119 1.05885 0.107124
-0.444697 0.443385 1.32262
-0.983569 1.68691 -0.0161335
-1.31413 0.911541 -0.967268
-1.34496 0.634166 0.0839758
-0.902665 0.693491 1.11829
-0.699897 2.31928 2.53266
-0.526597 0.661696 0.351121
-1.52666 0.744422 -0.0260576
-1.97866 0.432993 0.984633
-0.593037 0.958332 1.93617
-0.966346 0.224471 1.99276
-0.525445 0.933631 -0.625519
-2.79444 0.551186 1.4066
-1.77657 0.735966 -0.155607
-1.37158 0.757647 0.72412
-1.56905 1.19998 -0.204057
-1.4803 0.628859 0.424009
-1.06568 0.684536 1.7926
-2.10752 0.466986 0.859895
-1.5891 0.510895 0.688387
-0.516797 0.508719 1.08071
-0.503943 0.947406 -0.926691
-0.559144 0.780097 -0.449889
0.189936 1.26661 -0.244129
-0.896826 1.04525 0.26618
-0.682002 0.752971 0.813909
-1.05824 0.795453 1.17618
-1.35533 0.634151 1.66957
0.191527 0.29234 1.89426
-0.988706 0.744975 1.93004
-1.46813 0.287311 2.11617
-0.784163 2.35703 -0.598587
-0.845248 0.65687 0.199211
-1.28936 2.00913 0.583255
-0.77042 0.787376 -0.268333
-0.245828 0.6812 0.15229
1.70553 2.8885 1.98883
-0.378373 0.509968 0.985061
-0.318558 1.01133 1.12228
-0.962292 1.06387 1.58004
-0.765078 0.440059 1.11315
-0.513439 1.21045 -0.442047
-0.787554 0.872529 -0.981795
-0.595041 0.774675 -0.253741
-1.35318 1.18053 -0.434302
-1.75014 1.49682 1.74248
-0.899747 0.509136 0.871391
-1.56916 0.490472 1.07132
-0.315317 0.351792 1.71308
-1.18232 0.529007 2.44532
0.346194 0.25325 1.99038
-0.239172 0.962579 -1.36939
-1.30346 0.665766 0.291527
-1.85658 2.37318 0.792132
0.249865 0.721 0.0886135
-0.688356 0.628792 0.607402
-0.0606308 0.770155 1.16561
0.189246 0.548287 0.783249
-0.37919 0.504855 1.16318
0.0504567 0.324471 2.64896
-1.07662 0.170729 2.53622
0.0703357 0.847735 -0.55764
-0.188262 0.861767 -0.987616
-0.821323 1.06955 -0.231065
0.150709 0.720187 -0.0575422
-1.56123 0.546986 1.83856
-0.441836 0.752048 1.9188
0.0755168 1.03407 1.89686
-0.641644 0.352458 1.66163
-0.452951 0.156848 2.84999
-0.817445 0.15001 2.68126
0.392094 1.2641 -2.11408
-0.498019 0.851121 -0.774401
-1.86845 3.27631 -1.17025
1.12605 2.89347 0.838464
-2.38573 0.846021 -0.994524
-0.952102 1.01369 1.20089
-1.19041 0.476516 1.02756
-1.18523 0.377251 1.4235
-0.0122055 0.426676 2.75666
-0.252364 0.15061 2.84999
-0.857497 1.00693 -1.25687
-0.278856 0.978683 -0.280752
0.204305 1.27693 -1.10318
-0.292992 1.03851 -1.02065
-0.998042 0.652671 0.121845
-0.275972 0.931562 -0.0441096
-1.60608 0.617671 1.0387
-0.796695 0.859216 0.259097
0.453276 0.15001 2.66233
-1.19687 0.15001 2.82198
-1.74529 1.19581 -1.71782
-0.870628 0.710682 -0.0578769
-1.45205 0.969442 -1.0793
-0.651787 0.884626 0.11774
-1.75368 0.577043 0.474847
-1.96361 0.511786 1.71799
-0.807173 0.385315 1.32753
-1.33047 0.206419 2.08692
