7000 0.05
-1.12511 0.68848 0.00757155
-1.08213 0.724083 -0.0878287
-1.44657 0.682675 0.160075
-1.37691 0.684195 0.160447
-1.03043 0.776036 -0.32096
-1.4601 0.687225 0.125118
-1.28253 0.642669 0.274673
-1.4601 0.687225 0.125118
-1.12779 0.654491 0.305636
-2.07642 0.653262 0.131105
-1.59511 0.665627 0.217357
-1.53824 0.675585 0.0835081
-1.69936 0.634167 0.405887
-1.89132 0.614002 0.380042
-1.69937 0.634171 0.405876
-0.823302 0.536766 0.784632
-1.53556 0.669128 0.165375
-1.25489 0.62952 0.556635
-1.25536 0.563823 0.745747
-0.771358 0.5331 0.880103
-1.43706 0.49915 0.967793
-0.771358 0.5331 0.880102
-0.300093 0.454287 1.24253
-0.504581 0.597893 0.575554
-0.690469 0.599062 0.715655
-0.285867 0.457269 1.26079
-0.345612 0.515146 0.996585
-0.383935 0.516668 0.951954
-0.345612 0.515146 0.996585
-0.267507 0.553292 0.670646
-0.884613 0.468668 1.17527
-0.867115 0.462414 1.16701
-0.90811 0.470471 1.17085
-0.641395 0.480905 1.13476
-0.877002 0.463652 1.15124
-0.641395 0.480905 1.13476
-0.499724 0.471713 1.08756
-0.874033 0.464474 1.17212
-0.529826 0.460929 1.18126
-0.870017 0.476381 1.143
-0.552053 0.461345 1.19039
-0.686503 0.414853 1.20334
-0.552053 0.461345 1.19039
-0.456954 0.465079 1.21113
-0.795503 0.358091 1.48644
-1.09081 0.386539 1.39003
-0.750788 0.386015 1.26639
-0.413981 0.459545 1.26739
-0.850695 0.422905 1.21791
-0.413981 0.459545 1.26739
-0.420252 0.461761 1.23742
-0.947834 0.354708 1.72775
-0.866843 0.376945 1.67599
-1.36075 0.305122 1.9879
-0.880108 0.371229 1.70817
-0.421388 0.328354 1.63092
-0.880108 0.371229 1.70817
-0.63022 0.370109 1.40787
-1.35923 0.313312 1.94939
-2.70387 0.361421 1.72804
-1.02891 0.34314 1.79168
-1.35935 0.312407 1.94669
-0.857933 0.377733 1.69819
-1.35935 0.312407 1.94669
-1.39693 0.303465 2.02609
-2.70896 0.356426 1.73534
-2.81537 0.246725 2.089
-2.70641 0.356996 1.73454
-2.71394 0.356854 1.73401
-1.23194 0.310475 1.98364
-0.536324 0.922689 -0.815608
-0.697068 0.83151 -0.551907
-1.26743 0.805485 -0.38
-0.876199 0.97719 -1.23969
-1.37691 0.684195 0.160447
-1.04549 0.752167 -0.282666
-0.977006 0.653273 0.172788
-1.04549 0.752167 -0.282666
-0.948017 0.682707 0.247385
-1.51053 0.807333 -0.36541
-1.38109 0.778667 -0.371035
-1.5951 0.665626 0.217358
-1.14687 0.654885 0.296875
-1.15477 0.653534 0.254548
-1.14688 0.654885 0.296874
-1.32533 0.60253 0.581672
-2.25625 0.595082 0.194063
-1.50641 0.770437 -0.267676
-1.2549 0.629517 0.55664
-1.80611 0.605887 0.372999
-1.69361 0.634344 0.422252
-1.80611 0.605887 0.372999
-0.743691 0.611951 0.665876
-1.9478 0.581372 0.507242
-2.29194 0.59241 0.231173
-0.690469 0.599062 0.715655
-1.25956 0.484632 0.951679
-1.31369 0.604359 0.582367
-1.25956 0.484632 0.951679
-0.913537 0.464887 1.18416
-1.41074 0.560754 0.736759
-2.07762 0.603732 0.47223
-0.867114 0.462416 1.167
-1.34265 0.408934 1.25629
-1.40076 0.431666 1.12616
-1.34265 0.408934 1.25629
-1.10624 0.379609 1.40538
-1.32498 0.427897 1.11636
-1.56318 0.4093 1.55349
-0.529826 0.46093 1.18126
-1.11057 0.371247 1.43717
-1.10181 0.426808 1.32812
-1.11057 0.371247 1.43717
-1.29786 0.31534 1.96853
-2.2604 0.411338 1.30553
-2.38398 0.394702 1.39211
-1.09086 0.386514 1.39006
-2.65572 0.303884 2.75404
-1.36807 0.38357 1.48536
-2.65572 0.303884 2.75404
-0.788964 0.410382 1.61149
-2.60002 0.229908 2.06628
-1.64228 0.148905 2.62075
-0.866844 0.376945 1.67599
-0.884796 0.373612 1.67223
-0.870679 0.375619 1.68314
-0.884796 0.373612 1.67223
-1.37236 0.307775 1.93363
-2.71981 0.35228 1.7403
-2.77006 0.333179 1.78412
-2.70388 0.361422 1.72804
-1.34939 0.30304 1.96293
-1.33179 0.298128 1.91323
-1.34939 0.30304 1.96293
-1.38219 0.303018 2.01757
-2.70589 0.361591 1.72727
-2.71405 0.356865 1.73396
-2.85161 0.259614 2.06548
-1.24119 0.184569 2.38517
-2.74882 0.334437 1.7692
-1.07751 0.926913 -1.06136
-0.78109 1.02011 -1.27078
-1.5803 0.763868 -0.421178
-1.58704 0.772635 -0.476436
-0.876234 0.977148 -1.23968
-1.78754 0.838251 -0.69903
-1.47866 0.792263 -0.325126
-1.78754 0.838251 -0.69903
-1.4895 0.797742 -0.321708
-2.28766 0.471758 1.04383
-2.02496 0.591877 0.599936
-1.38098 0.778656 -0.371023
-2.52927 0.692447 -0.113075
-1.94892 0.763133 -0.119889
-2.5292 0.692463 -0.113085
-1.25088 0.647691 0.50887
-1.97723 0.59824 0.525291
-2.61731 0.429025 1.13951
-1.50641 0.770437 -0.267674
-2.49985 0.565088 0.363778
-2.22135 0.677566 -0.0629137
-2.49985 0.565088 0.363778
-0.725438 0.542489 0.882204
-2.30212 0.566101 0.432337
-0.697946 0.44672 1.15829
-2.29193 0.592441 0.230577
-1.41107 0.528994 0.868267
-0.875419 0.480459 1.06939
-1.41107 0.528994 0.868267
-0.859186 0.463929 1.15451
-2.18298 0.562594 0.631565
-1.5553 0.523957 1.00164
-2.07762 0.603732 0.47223
-1.28602 0.410819 1.27393
-1.52696 0.522083 1.00182
-1.28602 0.410819 1.27393
-0.490228 0.45845 1.20437
-2.8447 0.338226 1.58778
-0.813523 0.372968 1.39276
-1.56319 0.409302 1.55349
