542 0.1
-0.975654 1.09635 -1.72084
-1.0991 1.07625 -1.66807
-2.40206 0.53866 1.77703
-0.167404 1.06159 -1.89529
-0.979958 1.09353 -1.72981
-1.51652 0.853614 -0.353962
-0.22041 1.05591 -1.87274
-0.984959 1.09103 -1.72671
-1.75115 0.513122 2.38367
-1.56338 0.359912 2.15352
-1.21747 1.08989 -1.67266
-1.76286 0.150759 2.71685
-1.09578 1.07306 -1.66901
-0.990304 1.0946 -1.68489
-0.635729 1.14621 -1.22741
-0.968394 1.09896 -1.74283
-1.25932 1.09743 -1.68998
-1.2111 1.08874 -1.66975
-2.40206 0.53866 1.77703
-0.646428 1.1542 -1.2339
-0.204102 1.06057 -1.88457
-2.40732 0.534412 1.7809
-2.82925 0.514994 1.71817
-0.63533 1.15367 -1.21329
-0.26896 0.342754 2.36934
-0.628889 1.14731 -1.21934
-1.01679 1.09265 -1.68288
-1.25544 0.979818 -0.710725
-0.1648 1.06321 -1.89831
-0.411144 1.33262 -1.24368
-1.76285 0.150758 2.71686
-2.32143 0.666576 2.72483
-0.219662 1.05764 -1.87609
-0.240461 1.16227 -2.02585
-1.7525 0.51395 2.38385
-0.231186 1.16111 -2.03051
-0.130189 1.06219 -1.88898
-1.34943 0.975575 -1.1522
-0.758173 1.12988 -1.17833
-2.82519 0.641289 2.3844
-0.136679 1.06265 -1.88808
-1.34944 0.975575 -1.15219
-1.37256 0.426621 2.29003
-2.40154 0.539025 1.77668
-0.142237 1.06803 -1.89077
-1.34944 0.975579 -1.1522
-0.74587 1.0773 -1.54267
-2.71462 0.553597 2.26624
-2.84961 0.426319 2.58423
-0.136676 1.06291 -1.88851
-1.34944 0.975579 -1.1522
-1.66903 0.485592 2.82472
-0.140484 1.06505 -1.89324
-1.34942 0.975577 -1.1522
-1.56983 1.14335 -1.90703
-1.30324 0.346693 2.33801
-2.32143 0.666576 2.72483
-2.84961 0.426319 2.58423
-0.142609 1.06471 -1.89339
-1.34942 0.975581 -1.1522
-0.967584 1.09972 -1.74642
-1.20456 0.99496 -1.35046
-1.64952 0.378967 1.9731
-2.84961 0.426319 2.58423
-2.16565 0.50344 2.45008
-2.40381 0.537262 1.7783
-1.76286 0.150759 2.71685
-0.129905 1.06207 -1.88874
-1.34941 0.975583 -1.1522
-0.217949 1.05722 -1.87523
-0.836406 0.945131 -0.56522
-1.17166 0.946984 -0.590185
-1.93449 0.60281 0.980686
-1.37256 0.42662 2.29003
0.324396 0.147002 2.58695
-2.4073 0.534424 1.78089
-2.79953 0.432104 2.36654
-2.21228 0.685691 2.72642
-0.13467 1.06292 -1.88742
-0.145716 1.06511 -1.88823
-1.34944 0.975571 -1.15219
-0.18165 1.06772 -1.88806
-1.84179 0.648085 0.32584
-1.76286 0.150759 2.71685
-0.268961 0.342754 2.36934
0.401475 1.06657 -1.29005
-0.177533 1.0678 -1.88871
-2.40722 0.5345 1.78082
-2.24831 0.661885 2.74662
0.484776 1.00225 -1.40681
0.32907 1.06455 -1.26578
-0.156447 1.06686 -1.89544
-1.35078 0.999424 -1.14878
-2.69579 0.917581 -0.37533
1.48459 0.729977 2.48044
0.361111 1.06843 -1.26756
-0.155309 1.07591 -1.87931
-0.129506 1.06291 -1.88503
0.0146623 1.07914 -0.956372
-2.70031 0.96135 -1.06668
-2.51517 0.834921 -0.605757
-2.79964 0.432569 2.36636
-2.79967 0.432686 2.36631
0.345486 1.06733 -1.26687
-0.13681 1.06335 -1.89475
-0.195795 1.06702 -1.88185
-1.6796 0.442266 1.92502
-2.23209 0.684438 2.73155
-0.142871 1.0647 -1.88669
-0.136062 1.06261 -1.88774
-0.19579 1.06702 -1.88185
-0.490793 1.12273 -1.91953
-1.13858 1.03293 -1.44895
-1.76286 0.150759 2.71685
-1.76286 0.150759 2.71685
-0.140785 1.06198 -1.88882
-0.215712 1.05886 -1.87858
-1.34944 0.975576 -1.1522
-0.195375 1.06711 -1.88222
0.404284 1.06628 -1.29157
-1.93415 0.604163 0.977217
-2.16438 0.673461 2.47647
-1.76286 0.150759 2.71685
-2.40206 0.538657 1.77703
-0.218845 1.06409 -1.86799
-0.138527 1.06566 -1.89286
-1.34941 0.97559 -1.1522
-0.135823 1.0629 -1.88807
0.0146691 1.07913 -0.956379
-1.90667 0.343699 2.01761
-1.91064 0.258025 2.0036
-2.45185 0.423662 2.37497
2.55954 0.478509 2.28725
-0.219143 1.05718 -1.87476
-0.141633 1.06829 -1.89096
-1.34942 0.975577 -1.1522
-0.487948 1.13851 -2.15463
1.85195 1.09296 -1.71088
-0.157049 0.983058 -0.505851
-0.151943 1.0649 -1.89009
-2.21576 0.661975 2.78283
-0.418563 0.612174 2.81252
0.255318 1.16217 -2.08425
-0.21909 1.05709 -1.87464
-0.124222 1.12572 -2.03005
-0.195604 1.06706 -1.88204
-0.85329 1.19587 -2.21333
-1.31684 0.967515 -1.1562
-1.47397 0.665078 0.553527
-1.25307 0.980115 -0.708741
-2.40206 0.538657 1.77703
0.230534 1.15704 -2.09087
-0.216695 1.05794 -1.87649
-0.503904 1.13878 -2.16973
-0.19578 1.06702 -1.88186
0.593973 1.1426 -2.00123
-0.236948 0.871025 0.0390108
-0.00780692 1.14113 -2.11411
0.551926 1.15145 -2.05143
-1.67387 0.488096 2.82373
0.0593384 1.1559 -2.12935
0.574935 1.14735 -2.02224
0.578176 1.14421 -2.01385
-2.70012 0.960896 -1.06285
0.414998 1.17033 -2.10017
0.560311 1.15098 -2.04399
0.575603 1.14726 -2.02121
0.480125 1.01213 -1.3791
-0.10885 1.10663 -1.53267
-2.46515 0.307474 2.68889
0.305232 1.10214 -1.4124
0.413686 1.16803 -2.09787
-0.234582 1.19831 -2.19522
