1900 0.1
-0.498314 6.23707 -1.9955
-0.498373 6.23726 -1.79602
-0.49843 6.23745 -1.59651
-0.498482 6.23761 -1.39696
-0.49853 6.23776 -1.19738
-0.498573 6.2379 -0.997779
-0.498612 6.23803 -0.798148
-0.498645 6.23813 -0.598494
-0.498673 6.23822 -0.39882
-0.498695 6.23829 -0.19913
-0.498711 6.23833 0.000571901
-0.49872 6.23837 0.200283
-0.498723 6.23838 0.399998
-0.49872 6.23837 0.599712
-0.49871 6.23833 0.799423
-0.498694 6.23829 0.999125
-0.498672 6.23822 1.19881
-0.498644 6.23812 1.39849
-0.498611 6.23803 1.59814
-0.498572 6.23789 1.79777
-0.49824 6.43645 -1.9953
-0.498297 6.43665 -1.79583
-0.498351 6.43682 -1.59633
-0.498401 6.437 -1.3968
-0.498447 6.43715 -1.19724
-0.498489 6.4373 -0.997648
-0.498525 6.43742 -0.798033
-0.498557 6.43753 -0.598396
-0.498583 6.43762 -0.398741
-0.498604 6.43768 -0.19907
-0.498619 6.43774 0.000612395
-0.498628 6.43778 0.200303
-0.498631 6.43778 0.399998
-0.498628 6.43778 0.599693
-0.498619 6.43774 0.799383
-0.498604 6.43768 0.999065
-0.498583 6.43762 1.19874
-0.498556 6.43753 1.39839
-0.498525 6.43742 1.59803
-0.498488 6.4373 1.79764
-0.498163 6.63578 -1.9951
-0.498219 6.63598 -1.79564
-0.498271 6.63618 -1.59615
-0.498319 6.63635 -1.39663
-0.498363 6.6365 -1.19709
-0.498402 6.63665 -0.997513
-0.498438 6.63677 -0.797916
-0.498468 6.63688 -0.598297
-0.498493 6.63698 -0.39866
-0.498512 6.63705 -0.199009
-0.498526 6.63709 0.000653391
-0.498535 6.63713 0.200323
-0.498538 6.63714 0.399997
-0.498535 6.63713 0.599671
-0.498526 6.63709 0.799341
-0.498512 6.63705 0.999004
-0.498492 6.63698 1.19866
-0.498467 6.63688 1.39829
-0.498437 6.63677 1.59791
-0.498402 6.63665 1.79751
-0.498085 6.83507 -1.99489
-0.498138 6.83528 -1.79544
-0.498188 6.83547 -1.59597
-0.498234 6.83564 -1.39647
-0.498277 6.83581 -1.19693
-0.498315 6.83595 -0.997377
-0.498348 6.83608 -0.797796
-0.498377 6.83619 -0.598196
-0.498401 6.83629 -0.398579
-0.49842 6.83636 -0.198947
-0.498433 6.8364 0.000694809
-0.498441 6.83644 0.200344
-0.498444 6.83645 0.399997
-0.498441 6.83644 0.59965
-0.498433 6.8364 0.799299
-0.498419 6.83636 0.998942
