1900 0.1
-0.495363 6.17799 -1.98762
-0.495527 6.17852 -1.78905
-0.495681 6.17904 -1.59039
-0.495825 6.17946 -1.39164
-0.495957 6.17988 -1.19281
-0.496077 6.18028 -0.993893
-0.496182 6.18061 -0.794908
-0.496274 6.1809 -0.595859
-0.49635 6.18114 -0.396756
-0.49641 6.18135 -0.197609
-0.496454 6.18145 0.00157231
-0.49648 6.18156 0.200777
-0.496488 6.18158 0.399994
-0.496479 6.18156 0.599207
-0.496453 6.18145 0.798414
-0.496409 6.18135 0.997594
-0.496349 6.18114 1.19674
-0.496272 6.18088 1.39584
-0.496181 6.18061 1.59489
-0.496074 6.18025 1.79388
-0.495159 6.37628 -1.98707
-0.495317 6.37684 -1.78854
-0.495465 6.37731 -1.58991
-0.495603 6.37778 -1.3912
-0.49573 6.37821 -1.1924
-0.495844 6.37862 -0.993531
-0.495944 6.37894 -0.794591
-0.496032 6.37925 -0.59559
-0.496104 6.37951 -0.396538
-0.496161 6.37967 -0.197443
-0.496202 6.37983 0.00168367
-0.496227 6.37993 0.200833
-0.496235 6.37993 0.399994
-0.496226 6.37993 0.599155
-0.496202 6.37983 0.798302
-0.49616 6.37967 0.997428
-0.496103 6.3795 1.19653
-0.49603 6.37925 1.39557
-0.495943 6.37894 1.59457
-0.495842 6.37862 1.79351
-0.494949 6.57443 -1.98651
-0.495101 6.575 -1.78801
-0.495244 6.57553 -1.58942
-0.495376 6.576 -1.39074
-0.495497 6.57642 -1.19199
-0.495606 6.57684 -0.993161
-0.495703 6.57717 -0.794268
-0.495786 6.57747 -0.595317
-0.495855 6.57773 -0.396316
-0.495909 6.57794 -0.197275
-0.495948 6.57804 0.00179641
-0.495971 6.57815 0.200889
-0.495979 6.57818 0.39999
-0.495971 6.57815 0.599096
-0.495947 6.57804 0.798187
-0.495908 6.57793 0.99726
-0.495854 6.57773 1.1963
-0.495784 6.57747 1.3953
-0.495701 6.57715 1.59425
-0.495605 6.57683 1.79314
-0.494733 6.77248 -1.98594
-0.494881 6.77306 -1.78747
-0.495018 6.77359 -1.58892
-0.495145 6.77406 -1.39028
-0.495261 6.77453 -1.19157
-0.495366 6.77492 -0.992786
-0.495458 6.77526 -0.79394
-0.495537 6.77558 -0.59504
-0.495602 6.77584 -0.396092
-0.495654 6.77604 -0.197106
-0.495691 6.77616 0.00191031
-0.495713 6.77626 0.200946
-0.495721 6.77629 0.39999
-0.495713 6.77626 0.599037
-0.49569 6.77616 0.798073
-0.495653 6.77603 0.997089
-0.495601 6.77584 1.19607
-0.495535 6.77558 1.39502
-0.495455 6.77526 1.59392
-0.495363 6.7749 1.79276
-0.494513 6.81352 -1.98535
-0.494655 6.81363 -1.78692
-0.494787 6.81373 -1.5884
-0.494909 6.81381 -1.38981
-0.495021 6.8139 -1.19114
-0.495121 6.81397 -0.992405
-0.495209 6.81404 -0.793609
-0.495285 6.81409 -0.59476
-0.495347 6.81414 -0.395865
-0.495396 6.81417 -0.196934
-0.495432 6.8142 0.00202518
-0.495453 6.81422 0.201003
-0.49546 6.81422 0.39999
-0.495453 6.81422 0.598978
-0.495431 6.8142 0.797955
-0.495396 6.81417 0.996915
-0.495346 6.81413 1.19584
-0.495284 6.81409 1.39474
-0.495208 6.81403 1.59359
-0.495119 6.81397 1.79238
-0.297148 5.18518 -1.9902
-0.297303 5.1856 -1.79151
-0.297451 5.18596 -1.59271
-0.297592 5.18633 -1.3938
-0.297722 5.1867 -1.19479
-0.297842 5.18701 -0.995679
-0.29795 5.18728 -0.796483
-0.298045 5.18754 -0.597205
-0.298124 5.18775 -0.397855
-0.298187 5.18791 -0.198447
-0.298233 5.18806 0.00100808
-0.298261 5.18812 0.200494
-0.298269 5.18817 0.399997
-0.29826 5.18812 0.599496
-0.298232 5.18806 0.798984
-0.298186 5.18791 0.998437
-0.298122 5.18775 1.19785
-0.298043 5.18754 1.39719
-0.297948 5.18728 1.59647
-0.29784 5.18701 1.79566
-0.297021 5.38397 -1.98977
-0.297171 5.38442 -1.79109
-0.297313 5.38484 -1.59231
-0.297448 5.38523 -1.39343
-0.297572 5.3856 -1.19444
-0.297687 5.38592 -0.995368
-0.297789 5.38623 -0.796206
-0.297879 5.38649 -0.596968
-0.297954 5.3867 -0.397661
-0.298013 5.38691 -0.198298
-0.298057 5.38701 0.00110847
-0.298083 5.38712 0.200544
-0.298092 5.38712 0.399994
-0.298082 5.38712 0.599445
-0.298056 5.38701 0.798879
-0.298012 5.38691 0.998289
-0.297952 5.3867 1.19765
-0.297877 5.38649 1.39696
-0.297788 5.38623 1.5962
-0.297685 5.38591 1.79535
-0.296885 5.58269 -1.9893
-0.29703 5.58314 -1.79065
-0.297167 5.5836 -1.59189
-0.297296 5.58402 -1.39304
-0.297415 5.58439 -1.19409
-0.297524 5.58476 -0.995042
-0.297621 5.58507 -0.795918
-0.297706 5.58534 -0.596722
-0.297777 5.58555 -0.397459
-0.297833 5.58575 -0.198143
-0.297874 5.58586 0.00121273
-0.297899 5.58596 0.200597
-0.297907 5.58596 0.399994
-0.297898 5.58596 0.599391
-0.297873 5.58586 0.798774
-0.297832 5.58575 0.998132
-0.297775 5.58555 1.19744
-0.297704 5.58534 1.39671
-0.29762 5.58507 1.5959
-0.297522 5.58476 1.79503
-0.296743 5.7813 -1.98881
-0.296882 5.78177 -1.79018
-0.297014 5.78224 -1.59145
-0.297137 5.78266 -1.39263
-0.297251 5.78308 -1.19371
-0.297354 5.78345 -0.994703
-0.297447 5.78376 -0.79562
-0.297527 5.78404 -0.596466
-0.297594 5.78429 -0.39725
-0.297647 5.78447 -0.197984
-0.297686 5.7846 0.00132
-0.297709 5.78471 0.200651
-0.297716 5.78471 0.399994
-0.297709 5.78471 0.599338
-0.297685 5.7846 0.798669
-0.297646 5.78446 0.997973
-0.297593 5.78429 1.19723
-0.297526 5.78402 1.39645
-0.297445 5.78376 1.59561
-0.297353 5.78345 1.79469
-0.296594 5.97978 -1.9883
-0.296728 5.9803 -1.7897
-0.296855 5.98077 -1.591
-0.296973 5.98124 -1.3922
-0.297081 5.98166 -1.19332
-0.29718 5.98203 -0.994353
-0.297268 5.98235 -0.795311
-0.297344 5.98266 -0.596203
-0.297407 5.98287 -0.397036
-0.297457 5.98308 -0.197821
-0.297493 5.98322 0.00142963
-0.297515 5.98329 0.200705
-0.297522 5.98334 0.399994
-0.297515 5.98329 0.59928
-0.297493 5.98321 0.798558
-0.297456 5.98308 0.997809
-0.297406 5.98287 1.19702
-0.297342 5.98266 1.39618
-0.297266 5.98235 1.59529
-0.297178 5.98203 1.79434
-0.296439 6.1782 -1.98777
-0.296568 6.17873 -1.7892
-0.29669 6.1792 -1.59053
-0.296802 6.17967 -1.39176
-0.296906 6.18009 -1.19292
-0.297001 6.18047 -0.993994
-0.297084 6.18082 -0.794996
-0.297156 6.18113 -0.595935
-0.297216 6.18135 -0.396818
-0.297264 6.18156 -0.197656
-0.297298 6.18171 0.00154113
-0.297318 6.18177 0.200761
-0.297325 6.18182 0.399994
-0.297318 6.18177 0.599227
-0.297297 6.18171 0.798447
-0.297263 6.18156 0.99764
