7000 0.05
-1.07413 0.731474 -0.160416
-1.10939 0.74487 -0.198274
-1.37889 0.670061 0.0773454
-1.31831 0.676864 0.0822915
-1.06692 0.799929 -0.303094
-1.36653 0.684609 0.0153707
-1.19499 0.711484 0.17075
-1.36653 0.684609 0.0153707
-1.06179 0.640833 0.310178
-1.89495 0.653731 0.0402369
-1.5616 0.642591 0.137422
-1.44767 0.674986 -0.0219878
-1.67975 0.55109 0.408859
-1.81644 0.573889 0.318865
-1.67975 0.551092 0.408853
-0.784999 0.540458 0.701726
-1.47658 0.661433 0.0695041
-1.25249 0.603508 0.476903
-1.22604 0.593651 0.617008
-0.671907 0.572908 0.766339
-1.4332 0.578306 0.789349
-0.671907 0.572907 0.766339
-0.186096 0.454035 1.13538
-0.522955 0.62296 0.57648
-0.688393 0.620445 0.629939
-0.211981 0.449457 1.15228
-0.196081 0.521665 0.872086
-0.376395 0.540576 0.797752
-0.196081 0.521665 0.872086
-0.267411 0.611594 0.525553
-0.697895 0.501587 0.94909
-0.706382 0.494839 0.96722
-0.749523 0.479665 0.972213
-0.512532 0.480082 1.01011
-0.709041 0.500873 0.933979
-0.512532 0.480082 1.01011
-0.327481 0.47934 0.962396
-0.707375 0.488049 0.975637
-0.430062 0.481216 1.10628
-0.684879 0.501974 0.949838
-0.444569 0.491411 1.10657
-0.502515 0.490415 1.0811
-0.444569 0.491411 1.10657
-0.358603 0.453442 1.14261
-0.708172 0.448296 1.27774
-0.879967 0.430115 1.22924
-0.52047 0.497074 1.12695
-0.359688 0.421744 1.20635
-0.670655 0.481578 1.04733
-0.359688 0.421744 1.20635
-0.355594 0.443924 1.16333
-0.803822 0.413549 1.51778
-0.718751 0.389724 1.49774
-1.22161 0.261408 1.86233
-0.644301 0.389579 1.53089
-0.529629 0.408018 1.32245
-0.644301 0.389579 1.53089
-0.509358 0.423142 1.27916
-1.21054 0.271759 1.84677
-2.8244 0.173477 2.24987
-0.954982 0.305437 1.7194
-1.22258 0.263784 1.85252
