7000 0.05
-1.14671 0.714476 -0.120218
-1.17285 0.725035 -0.165372
-1.41021 0.691565 0.120163
-1.34623 0.690355 0.12428
-1.12715 0.78918 -0.30911
-1.40031 0.704642 0.0718462
-1.22813 0.660014 0.221977
-1.40031 0.704642 0.0718462
-1.0739 0.641313 0.33983
-1.87233 0.696118 0.0287589
-1.58583 0.672516 0.152518
-1.47852 0.684131 0.0267782
-1.78029 0.55953 0.428399
-1.8233 0.619251 0.321287
-1.78029 0.559532 0.428391
-0.774364 0.556981 0.744711
-1.50498 0.67807 0.10797
-1.27786 0.588877 0.530218
-1.20438 0.558366 0.67551
-0.70671 0.562389 0.819379
-1.44017 0.525097 0.844346
-0.70671 0.562389 0.819379
-0.134728 0.407964 1.29467
-0.555257 0.567016 0.622825
-0.692334 0.589666 0.686385
-0.180709 0.422559 1.27948
-0.335631 0.464484 0.92821
-0.423685 0.544332 0.782405
-0.335631 0.464484 0.92821
-0.31416 0.598716 0.546501
-0.76467 0.448002 1.0812
-0.760776 0.447902 1.08195
-0.80024 0.44798 1.07772
-0.576178 0.475505 1.03094
-0.7727 0.450257 1.06184
-0.576178 0.475505 1.03094
-0.392118 0.501334 0.989052
-0.758867 0.447939 1.08289
-0.451208 0.497314 1.11653
-0.755638 0.449039 1.07318
-0.469127 0.493528 1.12479
-0.549365 0.480415 1.10453
-0.469127 0.493528 1.12479
-0.344772 0.479335 1.19376
-0.675562 0.407795 1.34769
-0.919095 0.423717 1.27043
-0.552142 0.474704 1.15791
-0.330123 0.488189 1.25479
-0.723269 0.449998 1.12314
-0.330123 0.488189 1.25479
-0.333253 0.4879 1.21785
-0.887292 0.337763 1.68339
-0.821795 0.313087 1.65282
-1.31913 0.261511 1.9581
-0.813829 0.318164 1.68746
-0.52178 0.419718 1.41886
-0.813829 0.318164 1.68746
-0.481675 0.427388 1.35658
-1.31036 0.25192 1.93587
-2.77748 0.314829 1.90514
-0.965866 0.332133 1.75441
-1.3104 0.251956 1.93456
-0.793743 0.317214 1.68372
-1.3104 0.251956 1.93456
-1.3265 0.269437 1.9626
-2.76944 0.300816 1.89403
-2.70997 0.265105 2.24101
-2.76771 0.302784 1.89226
-2.79342 0.309965 1.90592
-1.2502 0.242709 1.99607
-0.559135 0.889093 -0.838323
-0.635694 0.833004 -0.558019
-1.24649 0.818607 -0.407212
-0.841725 0.934216 -1.22709
-1.34623 0.690355 0.124279
-1.14915 0.786417 -0.284153
-0.918558 0.681354 0.0594012
-1.14915 0.786417 -0.284153
-0.898487 0.695153 0.139732
-1.54622 0.781153 -0.413984
-1.3071 0.807399 -0.400433
-1.58583 0.672515 0.152522
-1.0952 0.66771 0.248851
-1.1008 0.670716 0.18534
-1.09521 0.667709 0.24885
-1.34067 0.562255 0.577249
-1.81253 0.719736 0.00462201
-1.50484 0.796976 -0.325574
-1.27787 0.588875 0.530222
-1.78949 0.58747 0.337736
-1.77965 0.556165 0.442921
-1.78949 0.58747 0.337736
-0.742638 0.58093 0.635126
-1.92622 0.650185 0.396479
-1.88524 0.694137 0.0289289
-0.692333 0.589666 0.686385
-1.1754 0.524646 0.834366
-1.33028 0.563454 0.574339
-1.1754 0.524646 0.834366
-0.806507 0.447425 1.08031
-1.41475 0.544291 0.675462
-2.14064 0.600031 0.536686
-0.760777 0.447902 1.08195
-1.29405 0.458307 1.07662
-1.42379 0.503962 0.959903
-1.29405 0.458307 1.07662
-0.909186 0.421704 1.27707
-1.34729 0.487943 0.96684
-1.54759 0.355774 1.46372
-0.451208 0.497313 1.11653
-0.848877 0.378053 1.39465
-1.02352 0.456656 1.1807
-0.848877 0.378053 1.39465
-1.28907 0.249821 1.96825
-2.14933 0.451696 1.19661
-2.28827 0.437039 1.32373
-0.919079 0.423713 1.27044
-2.64009 0.158433 2.8117
-1.32876 0.427144 1.37931
-2.64009 0.158433 2.8117
-0.735072 0.340302 1.55727
-2.42001 0.191214 2.57374
-0.853372 0.164554 2.47683
-0.821795 0.313088 1.65282
-0.83907 0.322407 1.63299
-0.819413 0.31807 1.6546
-0.83907 0.322407 1.63299
-1.30727 0.257357 1.91935
-2.79887 0.308576 1.90509
-2.8339 0.300507 1.92174
-2.77749 0.314829 1.90514
-1.31134 0.24848 1.94454
-1.30541 0.244775 1.88599
-1.31134 0.24848 1.94454
-1.32546 0.269245 1.96071
-2.78344 0.308085 1.90711
-2.79314 0.310755 1.90545
-2.74411 0.269358 2.17836
-1.10744 0.196592 2.24479
-2.81726 0.306392 1.90942
-0.960938 0.880692 -0.955996
-0.763029 0.956429 -1.24202
-1.60761 0.775203 -0.49295
-1.62104 0.765644 -0.532768
-0.841756 0.934207 -1.22708
-1.91727 0.816272 -0.719633
-1.46163 0.770602 -0.371733
-1.91727 0.816272 -0.719633
-1.51074 0.786264 -0.388575
-2.3305 0.459192 0.917051
-1.96028 0.551439 0.611093
-1.307 0.807454 -0.400425
-2.43592 0.682419 -0.17828
-1.95966 0.765392 -0.167116
-2.43591 0.682391 -0.178224
-1.25276 0.615028 0.465633
-1.9696 0.644505 0.442828
-2.4248 0.508682 0.936106
-1.50484 0.796976 -0.325573
-2.1287 0.607011 0.314066
-2.31444 0.659305 -0.115156
-2.1287 0.607011 0.314066
-0.679636 0.56336 0.817712
-2.09281 0.674273 0.389098
-0.61451 0.471761 1.06828
-1.88508 0.694169 0.0288565
-1.4109 0.538051 0.77559
-0.817555 0.459078 1.02473
-1.4109 0.538051 0.77559
-0.759263 0.448251 1.07941
-2.18003 0.493902 0.82658
-1.54736 0.507564 0.933729
-2.14064 0.600031 0.536686
-1.21942 0.455794 1.09253
-1.53057 0.509727 0.92235
-1.21942 0.455794 1.09253
-0.371348 0.497372 1.17239
-2.75823 0.364179 1.4643
-0.621732 0.448496 1.25232
-1.54759 0.355776 1.46372
-1.41744 0.421125 1.37268
-0.5813 0.472454 1.10718
-1.41744 0.421125 1.37268
-1.32271 0.435925 1.3575
-2.21037 0.451313 1.29272
-1.32627 0.432094 1.36855
-2.28828 0.436993 1.3238
-1.77022 0.382255 1.4668
-1.69704 0.441034 1.20319
-1.77022 0.382255 1.4668
-0.664995 0.378954 1.44966
-2.36898 0.272293 1.92072
-1.56559 0.355209 1.75098
-0.854117 0.163369 2.47774
-1.61038 0.352523 1.79748
-1.7063 0.365867 1.73129
-1.61038 0.352523 1.79748
-2.76985 0.314327 1.90564
-1.80945 0.277127 2.01443
-1.85533 0.350726 1.80106
-2.83377 0.300694 1.92137
-1.67194 0.323997 1.92406
-1.70691 0.325817 1.91048
-1.67194 0.323997 1.92406
-2.83546 0.28299 1.92929
-2.73808 0.303997 1.91627
-2.79396 0.312997 1.90317
-2.79314 0.310755 1.90545
-1.0137 0.149691 2.56944
-1.314 0.25455 1.96829
-0.376918 1.04791 -1.44467
-0.884862 1.11846 -1.73745
-2.47586 0.715623 -0.311842
-0.685088 0.908751 -1.13878
-1.62104 0.765644 -0.532768
-2.70004 0.993252 -1.20959
-1.60877 0.890154 -0.846341
-2.70004 0.993252 -1.20959
-2.47583 0.777641 -0.659828
-2.213 0.480559 0.862145
-1.81418 0.719366 0.00420947
-1.96028 0.551439 0.611093
-2.09395 0.66036 0.414546
-1.97137 0.663606 0.418467
-2.09395 0.66036 0.414544
-1.04866 0.655782 0.300154
-2.84541 0.351743 1.36333
-1.8291 0.772858 -0.14726
-2.4248 0.508682 0.936106
-1.33477 0.563512 0.570195
-1.83987 0.724199 -0.0283834
-1.33477 0.563512 0.570194
-0.360506 0.487578 1.25815
-1.85767 0.59098 0.372583
-1.2457 0.584156 0.57643
-0.61451 0.471761 1.06828
-1.4374 0.510004 0.927571
-0.520268 0.489171 1.08623
-1.4374 0.510004 0.927571
-1.51969 0.39403 1.3184
-2.24138 0.435709 1.01623
-1.56479 0.52914 0.642879
-1.54736 0.507564 0.933729
-2.76391 0.36634 1.54304
-2.8576 0.463729 1.11088
-2.76391 0.36634 1.54304
-1.31994 0.307123 1.98276
-2.76819 0.329314 1.44574
-1.53701 0.382285 1.34214
-0.621732 0.448496 1.25232
-1.3264 0.432787 1.34953
-1.55613 0.37989 1.33801
-1.3264 0.432787 1.34953
-0.969558 0.354176 1.50961
-1.75416 0.452432 1.10701
-1.49475 0.30682 1.88717
-1.32627 0.432094 1.36855
-1.46734 0.387423 1.42305
-0.64318 0.413267 1.35853
-1.46734 0.387423 1.42305
-1.3271 0.262264 1.98644
-1.92761 0.317412 1.62742
-1.47511 0.284408 1.88786
-1.56559 0.355209 1.75098
-1.74354 0.359699 1.77713
-1.71523 0.35986 1.76626
-1.74354 0.359699 1.77713
-2.38156 0.193835 2.74754
-2.35715 0.281514 1.89141
-2.21949 0.201065 2.05994
-1.85533 0.350726 1.80106
-2.7564 0.30466 1.91422
-1.81276 0.361596 1.82849
-2.7564 0.30466 1.91422
-2.76545 0.321928 2.47848
-1.68803 0.322761 1.92626
-2.8032 0.31293 1.89788
-2.79396 0.312997 1.90317
-2.69869 0.287613 1.93987
-2.79309 0.313728 1.90275
-0.36363 1.05104 -1.45643
-1.45079 1.10986 -1.88101
-1.86945 0.760095 -0.122099
-0.843489 0.873792 -0.842346
-0.685088 0.908751 -1.13878
-1.89485 0.756229 -0.126079
-0.702199 0.897259 -1.07692
-1.89485 0.756229 -0.126079
-2.69702 0.989832 -1.27117
-1.9665 0.673678 0.350498
-2.15368 0.605172 0.221874
-1.81418 0.719363 0.0042094
-2.26511 0.593759 0.254977
-2.08141 0.74569 -0.185065
-2.26511 0.59376 0.254974
-1.49444 0.786846 -0.377415
-2.83259 0.344879 1.38407
-2.02832 0.637365 0.093034
-1.82909 0.772863 -0.147275
-1.81091 0.546648 0.599399
-1.8536 0.72525 -0.0398102
-1.81093 0.546646 0.599399
-1.75962 0.644957 0.254774
-2.22626 0.60941 0.323398
-2.21843 0.440952 1.0881
-1.2457 0.584168 0.576388
-2.29437 0.431646 1.0051
-2.35173 0.4728 1.0174
-2.29437 0.431646 1.0051
-1.33254 0.467156 1.02667
-2.17623 0.553672 0.62106
-2.21201 0.484008 0.845692
-1.56478 0.529139 0.642885
