7000 0.05
-0.516748 0.775725 -0.218211
-0.614169 0.749252 -0.16988
-0.754407 0.719865 -0.028499
-0.660488 0.728085 -0.108821
-0.625335 0.758786 -0.257708
-0.791347 0.715459 -0.0104495
-0.698476 0.722349 -0.0672104
-0.791347 0.715459 -0.0104495
-0.769333 0.684386 0.098515
-1.08031 0.787435 -0.309466
-0.896655 0.703611 0.000934975
-0.857675 0.712219 -0.00896779
-0.903925 0.674443 0.0781206
-1.02029 0.682482 -0.00217294
-0.903924 0.674443 0.0781202
-0.584767 0.588112 0.397889
-0.85857 0.704481 0.0207537
-0.765759 0.640631 0.2327
-0.739866 0.586271 0.365953
-0.421362 0.665132 0.288606
-0.653756 0.589638 0.37353
-0.421362 0.665132 0.288607
-0.114462 0.619103 0.259825
-0.411475 0.683926 0.19253
-0.444389 0.682033 0.2399
-0.0230648 0.630614 0.295971
-0.183323 0.648403 0.198516
-0.273281 0.623192 0.248782
-0.183323 0.648403 0.198516
-0.0947111 0.646012 0.109756
-0.442005 0.583787 0.659796
-0.456614 0.580275 0.668292
-0.462228 0.60625 0.521959
-0.313819 0.632653 0.49443
-0.454668 0.612885 0.473024
-0.313819 0.632653 0.49443
-0.27452 0.644945 0.418117
-0.433346 0.574728 0.683514
-0.292717 0.577308 0.720454
-0.42681 0.594344 0.618893
-0.333701 0.542213 0.830632
-0.330081 0.587599 0.626333
-0.333701 0.542213 0.830632
-0.302202 0.549846 0.818978
-0.371473 0.5253 0.868199
-0.400087 0.541422 0.805796
-0.338387 0.55569 0.790748
-0.26965 0.536209 0.855144
-0.356538 0.564634 0.729705
-0.26965 0.536209 0.855144
-0.1863 0.573288 0.684604
-0.469861 0.442306 1.06916
-0.215889 0.459572 1.06965
-0.458845 0.470972 1.0257
-0.240381 0.437894 1.18032
-0.315773 0.41906 1.1139
-0.240381 0.437894 1.18032
-0.29507 0.426149 1.09327
-0.501238 0.400993 1.27222
-0.519531 0.462394 1.07066
-0.499683 0.388823 1.30222
-0.678676 0.442916 1.05551
-0.414614 0.400895 1.17294
-0.678676 0.442916 1.05551
-0.539394 0.493672 0.977886
-0.737846 0.332875 1.46459
-0.733565 0.361159 1.33667
-0.539753 0.375109 1.45011
-0.561483 0.376929 1.44248
-0.750268 0.371007 1.28926
-0.293913 0.85806 -0.596164
-0.131977 0.788698 -0.261232
-0.732517 0.761065 -0.372295
-0.357798 0.85762 -0.640352
-0.660489 0.728085 -0.10882
-0.545766 0.770639 -0.225541
-0.323261 0.781144 -0.239355
-0.545766 0.770639 -0.225541
-0.528336 0.758749 -0.160612
-1.11469 0.786772 -0.413831
-0.79758 0.740466 -0.252785
-0.896643 0.703612 0.00094048
-0.763396 0.690754 0.080579
-0.67328 0.717129 -0.0700239
-0.763395 0.690755 0.0805783
-0.721212 0.646347 0.212877
-1.18728 0.747774 -0.276789
-1.04749 0.798678 -0.333241
-0.76576 0.640632 0.232698
-1.0215 0.744471 -0.137724
-0.921723 0.671539 0.0839623
-1.0215 0.744471 -0.137724
-0.46615 0.688478 0.22986
-1.17083 0.673356 -0.0307222
-1.21348 0.739034 -0.152715
-0.444389 0.682034 0.2399
-0.642463 0.580987 0.439573
-0.784553 0.647398 0.215488
-0.642463 0.580987 0.439573
-0.462459 0.605232 0.530831
-1.12654 0.644585 0.314389
-1.16982 0.623566 0.410488
-0.456614 0.580274 0.668294
-0.979755 0.596877 0.579346
-1.06657 0.635201 0.442921
-0.979755 0.596877 0.579346
-0.397013 0.539734 0.814116
-0.983392 0.631724 0.468667
-0.898363 0.569742 0.66631
-0.292718 0.577308 0.720455
-0.45613 0.536174 0.784551
-0.459843 0.567627 0.698782
-0.45613 0.536174 0.784551
-0.480279 0.510408 0.908755
-1.2701 0.506564 0.720469
-1.27446 0.51474 0.788907
-0.400087 0.541422 0.805796
-0.602948 0.500229 0.90871
-0.68903 0.52638 0.765851
-0.602948 0.500229 0.90871
-0.205123 0.49849 0.945511
-0.59946 0.494909 0.963453
-0.696942 0.471531 0.967628
-0.21589 0.459572 1.06965
-0.365573 0.392746 1.19227
-0.225205 0.442607 1.1178
-0.365573 0.392746 1.19227
-0.76847 0.386007 1.17684
-0.943347 0.412943 1.24898
-0.926847 0.398432 1.23486
-0.519534 0.462395 1.07066
-0.756544 0.385386 1.18953
-0.785975 0.405887 1.12543
-0.756544 0.385386 1.18953
-0.505936 0.39112 1.3398
-0.669747 0.363344 1.41006
-0.658912 0.366851 1.4033
-0.733565 0.361159 1.33667
-0.497589 0.362921 1.48352
-0.644647 0.372788 1.39196
-0.452739 0.871339 -0.958988
-0.349192 0.879788 -0.857588
-1.12295 0.789902 -0.45106
-1.19631 0.800391 -0.510955
-0.357798 0.857621 -0.640353
-1.21536 0.796396 -0.475455
-0.789164 0.787172 -0.434425
-1.21536 0.796396 -0.475455
-0.884435 0.796841 -0.413499
