1000 0.1
-0.490993 2.47602 -0.489834
-0.505273 2.48375 -0.294757
-0.502391 2.47219 -0.0938952
-0.484111 2.46689 0.107486
-0.489106 2.48812 0.303009
-0.494277 2.46569 0.498161
-0.485143 2.48444 0.699375
-0.494732 2.45652 0.899149
-0.496782 2.48408 1.09538
-0.498742 2.46164 1.29189
-0.492356 2.66435 -0.509142
-0.479758 2.68333 -0.291673
-0.480548 2.67609 -0.09777
-0.51003 2.67354 0.0928483
-0.519587 2.67954 0.299428
-0.51989 2.66192 0.493066
-0.513963 2.68228 0.687997
-0.507204 2.65182 0.894606
-0.482682 2.68152 1.10049
-0.499466 2.65814 1.30623
-0.501475 2.87345 -0.488018
-0.507911 2.86492 -0.290612
-0.521912 2.87626 -0.0887871
-0.492657 2.88551 0.108852
-0.497287 2.86873 0.303282
-0.480358 2.86155 0.508701
-0.503977 2.88087 0.709536
-0.524363 2.85923 0.899716
-0.505563 2.88372 1.08699
-0.507543 2.8595 1.28795
-0.479025 3.07172 -0.485112
-0.49758 3.08806 -0.302149
-0.50199 3.07049 -0.106297
-0.472747 3.06779 0.0971236
-0.511464 3.07133 0.307678
-0.492397 3.08471 0.485926
-0.482814 3.06516 0.686626
-0.493405 3.06138 0.883376
-0.492511 3.08633 1.09051
-0.490583 3.05741 1.29836
-0.484695 3.26671 -0.484605
-0.514598 3.28634 -0.287731
-0.497914 3.27079 -0.084047
-0.516815 3.2686 0.0921625
-0.506079 3.27017 0.28551
-0.48123 3.26679 0.51899
-0.512241 3.27305 0.710937
-0.51832 3.25504 0.896959
-0.507091 3.28734 1.0852
-0.500785 3.25451 1.28347
-0.495583 3.46738 -0.491689
-0.51773 3.48109 -0.309764
-0.479349 3.45959 -0.0868096
-0.486321 3.48288 0.111296
-0.488137 3.45976 0.301158
-0.479861 3.44566 0.504894
-0.490579 3.48239 0.695148
-0.483556 3.45021 0.894119
-0.51794 3.48376 1.0906
-0.50089 3.45625 1.29628
-0.482023 3.66625 -0.492664
-0.505475 3.68403 -0.288276
-0.512694 3.65693 -0.096265
-0.486712 3.6748 0.101852
-0.516292 3.66178 0.306053
-0.511226 3.64827 0.49128
-0.501699 3.68259 0.698603
-0.508892 3.64472 0.893567
