7000 0.05
-1.10339 0.668458 0.178922
-0.988217 0.677212 0.0868394
-1.38621 0.690618 0.175515
-1.3701 0.688345 0.180753
-0.97683 0.802909 -0.31718
-1.44385 0.657405 0.214483
-1.43005 0.617013 0.51597
-1.44385 0.657405 0.214483
-1.28258 0.57686 0.540972
-2.19622 0.63847 0.298046
-1.54976 0.691645 0.276378
-1.42055 0.657078 0.222834
-1.86299 0.634277 0.393336
-1.83283 0.590379 0.56205
-1.86384 0.634281 0.392621
-0.850954 0.492249 1.01372
-1.39786 0.642246 0.257322
-1.18787 0.551903 0.783799
-1.31749 0.542723 0.926327
-0.916693 0.472492 1.10204
-1.48642 0.355477 1.43516
-0.916692 0.472491 1.10204
-0.424347 0.345151 1.60536
-0.549311 0.511334 0.919274
-0.695874 0.523196 0.974797
-0.408588 0.339204 1.62101
-0.450359 0.460892 1.31816
-0.452221 0.472105 1.15465
-0.450359 0.460892 1.31816
-0.225686 0.482697 0.944677
-0.851389 0.414946 1.3957
-0.847518 0.424212 1.37241
-0.865968 0.410843 1.40119
-0.697703 0.45782 1.32687
-0.850604 0.421824 1.37241
-0.697703 0.45782 1.32687
-0.566123 0.442496 1.35647
-0.846827 0.42388 1.37567
-0.578448 0.404499 1.52501
-0.857575 0.414587 1.37437
-0.601184 0.39733 1.56215
-0.706131 0.43932 1.44394
-0.601184 0.39733 1.56215
-0.507844 0.361603 1.56945
-0.820451 0.31599 1.78787
-0.867945 0.392142 1.47901
-0.741652 0.455497 1.33631
-0.494224 0.368145 1.61592
-0.828041 0.43064 1.35099
-0.494224 0.368145 1.61592
-0.496152 0.368404 1.58431
-1.21397 0.314744 1.87853
-0.967703 0.344543 1.76207
-1.15118 0.302044 2.05738
-0.839874 0.397039 1.66927
-0.595456 0.356798 1.84957
-0.839874 0.397039 1.66927
-0.702211 0.352199 1.75843
-1.17694 0.304789 2.04101
-2.54021 0.341737 1.73715
-1.15711 0.321999 1.93638
-1.17657 0.304224 2.04176
-0.805699 0.405463 1.64596
-1.17657 0.304224 2.04176
-1.16031 0.304202 2.05413
-2.49865 0.360053 1.73783
-2.7636 0.297918 2.09082
-2.54941 0.340384 1.74115
-2.41748 0.392729 1.79773
-0.974585 0.313295 1.94921
-0.648241 0.843777 -0.544598
-0.793003 0.802227 -0.269718
-1.51725 0.692424 -0.0372679
-0.714668 0.931106 -0.995315
-1.37396 0.689989 0.175683
-1.05336 0.811674 -0.273301
-0.90745 0.685203 0.24039
-1.05336 0.811674 -0.273301
-1.13128 0.600632 0.481127
-1.8959 0.758986 -0.219203
-1.56315 0.799627 -0.306587
-1.54975 0.691641 0.276379
-1.30698 0.592699 0.535392
-1.31075 0.597609 0.518507
-1.30698 0.592699 0.535392
-1.41994 0.576911 0.690491
-2.22706 0.642539 0.198758
-1.72296 0.762289 -0.0681796
-1.18789 0.551895 0.783805
-1.91883 0.604856 0.48277
-1.84555 0.641806 0.385255
-1.91883 0.604856 0.48277
-0.703246 0.540115 0.858823
-1.81308 0.566088 0.637691
-2.29056 0.642062 0.206016
-0.695874 0.523196 0.974798
-1.281 0.481552 1.27956
-1.36419 0.575116 0.688766
-1.281 0.481552 1.27956
-0.861356 0.406887 1.4029
-1.36469 0.565042 0.803178
-2.01554 0.584098 0.595579
-0.84752 0.424213 1.3724
-1.16308 0.342791 1.65369
-1.35436 0.392536 1.44123
-1.16308 0.342791 1.65369
-0.86234 0.393623 1.48329
-1.25572 0.419949 1.36807
-1.86884 0.383664 1.59577
-0.57845 0.404499 1.52501
-1.08002 0.313582 1.69777
-0.891768 0.388904 1.47376
-1.08002 0.313582 1.69777
-1.15063 0.296448 2.06275
-2.34614 0.415801 1.29403
-2.42989 0.422887 1.31288
-0.867936 0.392144 1.47901
-2.58862 0.260653 2.18065
-1.31894 0.353228 1.82262
-2.58862 0.260653 2.18065
-0.759149 0.364777 1.71607
-2.66282 0.343669 1.81715
-1.82316 0.214131 2.21615
-0.967831 0.344328 1.76217
-0.954702 0.374087 1.75617
-1.03027 0.297049 1.81036
-0.954702 0.374087 1.75617
-1.17841 0.305696 2.03982
-2.43793 0.393127 1.73608
-2.77277 0.400824 1.56666
-2.54021 0.341746 1.73715
-1.16027 0.296593 2.056
-1.1627 0.306602 2.05156
-1.16027 0.296593 2.056
-1.15051 0.30271 2.05664
-2.54064 0.34335 1.73725
-2.41782 0.392859 1.79736
-2.76261 0.30031 2.09174
-1.15422 0.24715 2.13091
-2.68853 0.416938 1.54727
