7000 0.05
-1.13271 0.745419 -0.00842584
-1.06109 0.768251 -0.0652898
-1.47431 0.632547 0.224737
-1.43049 0.636179 0.21853
-1.02953 0.764392 -0.284802
-1.49279 0.644189 0.183554
-1.30581 0.628564 0.302698
-1.49279 0.644189 0.183554
-1.11963 0.67697 0.308731
-2.08254 0.717557 0.187993
-1.62619 0.648793 0.251526
-1.56809 0.658106 0.132738
-1.71472 0.635497 0.418299
-1.88795 0.618981 0.400497
-1.71473 0.635502 0.418287
-0.852891 0.514824 0.81759
-1.56132 0.64329 0.212295
-1.27802 0.599635 0.566615
-1.29166 0.554017 0.758774
-0.836539 0.48866 0.915347
-1.44094 0.501717 1.05076
-0.836538 0.48866 0.915347
-0.29194 0.476712 1.27917
-0.494445 0.583636 0.599066
-0.683535 0.594519 0.720191
-0.280505 0.468982 1.30084
-0.332512 0.52293 1.00022
-0.373011 0.528416 0.956327
-0.332512 0.52293 1.00022
-0.330587 0.589576 0.629431
-0.92455 0.450549 1.20828
-0.905612 0.449333 1.20532
-0.950832 0.450739 1.19999
-0.685781 0.467036 1.16867
-0.915605 0.451826 1.18825
-0.685781 0.467036 1.16867
-0.516827 0.485297 1.10657
-0.911458 0.448588 1.2079
-0.561185 0.424471 1.25176
-0.920891 0.453713 1.17793
-0.584271 0.421264 1.26546
-0.674276 0.443979 1.23868
-0.584271 0.421264 1.26546
-0.48534 0.405385 1.30476
-0.730526 0.410877 1.51377
-1.05563 0.424879 1.38268
-0.746725 0.43401 1.269
-0.42544 0.390564 1.37193
-0.843294 0.454734 1.25823
-0.42544 0.390564 1.37193
-0.436274 0.404944 1.32715
-0.961169 0.374694 1.69137
-0.922706 0.377542 1.49666
-1.32155 0.257659 2.08906
-0.945023 0.361398 1.52073
-0.403593 0.321941 1.69323
-0.945023 0.361398 1.52073
-0.60148 0.30765 1.56207
-1.33654 0.290163 1.99084
-2.59458 0.28771 1.79854
-1.08368 0.36247 1.7511
-1.33848 0.29639 1.98105
-0.910517 0.373194 1.50977
-1.33848 0.29639 1.98105
-1.30241 0.251533 2.1274
-2.60551 0.286701 1.80597
-2.84119 0.248879 1.97467
-2.60283 0.286665 1.80539
-2.60858 0.287268 1.80415
-1.22967 0.287374 1.97811
-0.541302 0.90558 -0.849316
-0.685966 0.868886 -0.54435
-1.44227 0.737983 -0.379948
-0.83606 0.922065 -1.15792
-1.43049 0.636179 0.218531
-1.04284 0.759977 -0.262779
-0.981431 0.685523 0.171358
-1.04284 0.759977 -0.262779
-0.945917 0.685517 0.264015
-1.61374 0.763078 -0.381967
-1.48982 0.745241 -0.345611
-1.62618 0.64879 0.251529
-1.14234 0.674158 0.299384
-1.15626 0.667735 0.261133
-1.14234 0.674158 0.299383
-1.38101 0.58434 0.553047
-2.26019 0.624772 0.196433
-1.60902 0.739623 -0.256891
-1.27803 0.599636 0.566617
-1.80368 0.652896 0.363007
-1.70987 0.622108 0.441702
-1.80368 0.652896 0.363007
-0.739992 0.591758 0.679279
-1.94722 0.594093 0.523622
-2.37996 0.592775 0.240975
-0.683535 0.594519 0.720191
-1.30126 0.44742 1.05856
-1.3621 0.591647 0.568135
-1.30126 0.44742 1.05856
-0.948273 0.455474 1.21065
-1.43355 0.586095 0.707603
-2.04766 0.603272 0.456278
-0.905613 0.449335 1.20531
-1.33379 0.364683 1.38552
-1.43379 0.446629 1.1729
-1.33379 0.364683 1.38552
-1.05165 0.424008 1.39495
-1.34989 0.395884 1.21711
-1.58857 0.403718 1.58687
-0.561186 0.424471 1.25176
-1.07017 0.442204 1.45007
-1.0753 0.406624 1.36275
-1.07017 0.442204 1.45007
-1.29246 0.265995 2.05057
-2.30599 0.397571 1.32176
-2.45379 0.377876 1.37875
-1.05565 0.42488 1.38268
-2.63467 0.292552 2.81341
-1.37969 0.340846 1.58549
-2.63467 0.292552 2.81341
-0.817607 0.39924 1.50351
-2.56121 0.286459 2.05814
-2.06852 0.161891 2.64056
-0.922708 0.377542 1.49666
-0.947428 0.374107 1.50077
-0.931015 0.375891 1.49831
-0.947428 0.374107 1.50077
-1.35514 0.328048 1.93483
-2.61996 0.286859 1.80911
-2.6882 0.296966 1.80574
-2.59458 0.287711 1.79854
-1.32852 0.274353 2.02182
-1.32935 0.326268 1.92099
-1.32852 0.274353 2.02182
-1.30524 0.253999 2.12462
-2.59575 0.287935 1.7975
-2.60873 0.287294 1.804
-2.84043 0.254309 1.94726
-1.24447 0.22248 2.39715
-2.669 0.295811 1.80311
-1.14563 0.930472 -1.11735
-0.747348 0.989936 -1.26436
-1.67611 0.773275 -0.45279
-1.6528 0.787187 -0.488401
-0.836082 0.922065 -1.15794
-1.78713 0.845979 -0.677164
-1.59315 0.751233 -0.330327
-1.78713 0.845979 -0.677164
-1.60801 0.754794 -0.343141
-2.29515 0.461853 1.08375
-2.04192 0.601143 0.603001
-1.48974 0.745227 -0.345606
-2.51915 0.742976 -0.126867
-1.92475 0.729627 -0.0817507
-2.51911 0.742986 -0.126871
-1.2661 0.602271 0.528587
-1.98103 0.608254 0.54451
-2.54645 0.433149 1.12139
-1.60902 0.739623 -0.256889
-2.50357 0.596712 0.364369
-2.22413 0.712743 -0.0589041
-2.50357 0.596712 0.364369
-0.782063 0.511006 0.890019
-2.36759 0.567836 0.45532
-0.721486 0.458696 1.20236
-2.37963 0.592794 0.240382
-1.43711 0.502079 0.917387
-0.926703 0.462267 1.11105
-1.43711 0.502079 0.917387
-0.889708 0.452777 1.20019
-2.20904 0.571554 0.620497
-1.582 0.507693 1.00722
-2.04766 0.603272 0.456278
-1.26684 0.378113 1.36993
-1.55408 0.494462 1.02914
-1.26684 0.378113 1.36993
-0.525544 0.406785 1.29346
-2.82398 0.326865 1.6472
-0.791617 0.441766 1.43925
-1.58858 0.40372 1.58687
-1.46806 0.356661 1.56798
-0.696726 0.447256 1.23544
-1.46806 0.356661 1.56798
-1.38518 0.339928 1.5746
-2.39628 0.384484 1.37766
-1.38422 0.340527 1.57901
-2.45497 0.377443 1.37997
-1.94649 0.365683 1.70313
-1.76276 0.467388 1.32747
-1.94649 0.365683 1.70313
-0.487703 0.311224 1.70739
-2.54562 0.271531 1.87767
-1.74025 0.34751 1.69861
-2.07395 0.162563 2.6383
-1.79347 0.316955 1.76083
-1.98971 0.359704 1.74588
-1.79347 0.316955 1.76083
-2.60217 0.28587 1.8086
-2.03502 0.253925 2.11877
-2.2137 0.376649 1.7654
-2.6876 0.296898 1.80569
-1.83707 0.321937 1.98027
-1.90372 0.317835 1.96639
-1.83707 0.321937 1.98027
-2.69246 0.295055 1.80924
-2.57657 0.292298 1.79454
-2.61156 0.287421 1.80408
-2.60873 0.287294 1.804
-1.92731 0.234681 2.40768
-1.32537 0.256221 2.09319
-0.374621 0.937995 -1.24344
-1.2474 1.10193 -1.83105
-2.62007 0.718943 -0.202117
-0.706263 0.959604 -1.13275
-1.6528 0.787187 -0.488401
-2.7127 0.97159 -1.16375
-1.51156 0.910268 -0.784699
-2.7127 0.97159 -1.16375
-2.25875 0.800145 -0.500828
-2.43749 0.479468 0.88334
-2.23881 0.634698 0.188079
-2.04192 0.601143 0.603001
-2.10689 0.615089 0.415488
-1.98898 0.611799 0.500958
-2.10688 0.615089 0.415488
-1.08327 0.676413 0.289614
-2.84633 0.371744 1.51939
-1.79958 0.711508 -0.0596914
-2.54645 0.433149 1.12139
-1.36539 0.59098 0.564151
-1.99944 0.747963 0.0317883
-1.36539 0.590979 0.564153
-0.442488 0.375313 1.39302
-1.88013 0.59109 0.47201
-1.25506 0.590512 0.611238
-0.721486 0.458696 1.20236
-1.43798 0.455503 1.15147
-0.638697 0.43841 1.24131
-1.43798 0.455503 1.15147
-1.56853 0.38652 1.51021
-2.22394 0.464899 1.10461
-1.56219 0.604604 0.643532
-1.582 0.507693 1.00722
-2.84206 0.333661 1.68437
-2.85045 0.507355 1.01485
-2.84206 0.333661 1.68437
-1.32966 0.242009 2.20254
-2.84622 0.364923 1.53644
-1.59474 0.393882 1.51051
-0.791617 0.441766 1.43925
-1.38659 0.33961 1.57303
-1.61408 0.394119 1.49377
-1.38659 0.33961 1.57303
-1.09746 0.395099 1.5243
-1.78222 0.43891 1.22516
-1.58379 0.31189 1.73147
-1.38422 0.340527 1.57901
-1.50153 0.375612 1.58208
-0.686022 0.363737 1.53575
-1.50153 0.375612 1.58208
-1.29414 0.249694 2.16824
-2.10851 0.390328 1.68229
-1.57889 0.314284 1.73948
-1.74025 0.34751 1.69861
-2.08398 0.385652 1.73327
-2.02561 0.373049 1.73591
-2.08398 0.385652 1.73327
-2.81246 0.233698 2.14527
-2.52979 0.277555 1.84462
-2.28486 0.309 1.83118
-2.2137 0.376649 1.7654
-2.59261 0.286318 1.80402
-2.17687 0.36893 1.76845
-2.59261 0.286318 1.80402
-2.73134 0.265547 2.11875
-1.85487 0.317929 1.984
-2.64561 0.291165 1.80349
-2.61156 0.287421 1.80408
-2.58202 0.291253 1.79863
-2.61052 0.287521 1.80328
-0.369578 0.943017 -1.26046
-1.44929 1.13406 -1.87791
-1.84918 0.708878 -0.0350761
-0.82079 0.913469 -0.927353
-0.706267 0.959597 -1.13274
-1.85977 0.71284 -0.0425764
-0.760023 0.916961 -1.06515
-1.85977 0.71284 -0.0425764
-2.69536 0.972794 -1.18573
-2.01575 0.612928 0.453044
-2.53985 0.598314 0.400387
-2.23873 0.634737 0.188048
-2.60278 0.597044 0.448161
-2.21856 0.721922 -0.0758634
