413 0.1
-1.01498 1.09686 -1.65838
-1.10059 1.08675 -1.61171
-2.72357 0.577834 1.04297
-1.01592 1.09769 -1.66282
-1.01752 1.0971 -1.66057
-2.16012 0.369638 2.3025
-1.74737 0.437627 2.04914
-1.21018 1.08708 -1.61683
-2.24189 0.286804 2.67946
-1.09731 1.08438 -1.61284
-1.01577 1.09296 -1.63574
-0.563369 1.08185 -1.2917
-1.01061 1.09863 -1.67327
-1.24748 1.08594 -1.63197
-1.20437 1.08683 -1.61443
-2.72357 0.577834 1.04297
-0.772074 1.03984 -1.07926
-2.72359 0.577879 1.043
-2.63193 0.690615 0.665687
-0.562861 1.07857 -1.29302
-0.339203 0.402452 2.13029
-0.569585 1.08427 -1.28426
-1.03119 1.08846 -1.62938
-1.01176 0.894396 -0.343548
-0.139347 1.09035 -1.7762
-2.24189 0.286804 2.67946
-0.175001 1.07855 -1.75798
-0.240461 1.15549 -1.99395
-2.16012 0.369641 2.3025
-0.231186 1.15433 -1.99861
-0.103786 1.08049 -1.76465
-0.77224 1.03982 -1.07918
-0.115693 1.08258 -1.76998
-2.72358 0.577859 1.04299
-0.115323 1.08247 -1.77019
-0.819477 1.06701 -1.50803
-2.60816 0.827285 1.2
-2.83564 0.569403 2.33964
-0.106716 1.0802 -1.76527
-2.1616 0.363491 2.30038
-0.112929 1.07927 -1.76683
-1.57015 1.13111 -1.87365
-2.83564 0.569403 2.33964
-0.113102 1.07929 -1.76669
-1.00981 1.0984 -1.67543
-1.72251 0.429596 1.97631
-2.83564 0.569403 2.33964
-1.99929 0.552278 1.32735
-2.72356 0.577796 1.04294
-2.24189 0.286804 2.67946
-0.112465 1.08271 -1.76959
-0.172097 1.07914 -1.75848
-0.865232 0.929862 -0.410532
-1.39586 0.825207 -0.270315
-2.06283 0.602594 1.05877
-2.01239 0.610043 1.01263
0.735962 0.387441 2.65286
-2.72359 0.57788 1.043
-2.84886 0.21834 2.75344
-0.105107 1.08039 -1.76487
-0.1137 1.07923 -1.7667
-0.145734 1.08918 -1.77748
-1.98279 0.609736 0.449538
-2.24189 0.286804 2.67946
-0.339203 0.402452 2.13029
0.319365 1.03952 -0.975363
-0.142838 1.0895 -1.7778
-2.72359 0.577878 1.043
0.371866 1.05352 -1.13724
0.361228 1.0563 -1.0873
-0.126988 1.08179 -1.7715
0.358034 1.05749 -1.07429
-0.116148 1.08198 -1.77126
-0.102033 1.08066 -1.76418
0.684723 0.836559 0.106662
-2.42859 0.814857 -0.52291
-2.84886 0.21834 2.75344
-2.84886 0.218341 2.75344
0.363117 1.05542 -1.0948
-0.113316 1.08264 -1.76979
-0.154198 1.08849 -1.77477
-0.109702 1.07984 -1.76587
-0.115181 1.08264 -1.76985
-0.154195 1.08849 -1.77477
-2.24189 0.286804 2.67946
-2.24189 0.286804 2.67946
-0.110448 1.07992 -1.76547
-0.170631 1.07816 -1.75978
-0.154032 1.08849 -1.77494
0.331066 1.04813 -0.991218
-2.0947 0.612488 1.05388
-2.24189 0.286804 2.67946
-2.72357 0.577831 1.04297
-0.164218 1.07645 -1.76033
-0.111739 1.07936 -1.76688
-0.106042 1.08028 -1.76511
0.684678 0.836546 0.106802
-1.7207 0.488843 2.12472
-2.5513 0.341892 2.33071
2.848 0.492873 2.06677
-0.173415 1.07908 -1.75807
-0.115064 1.08244 -1.77026
-1.47878 0.971705 -1.09918
1.7231 1.01347 -1.62255
-0.142968 0.948627 -0.200546
-0.117914 1.0787 -1.7668
0.277698 1.17181 -2.0373
-0.173287 1.07915 -1.75805
-0.136134 1.09864 -1.86426
-0.154136 1.08848 -1.77485
-0.794964 1.18404 -2.14647
-1.43918 0.974679 -1.0924
-1.51 0.665689 0.63297
-0.98326 0.910207 -0.374158
-2.72357 0.577831 1.04297
0.234887 1.1762 -2.0344
-0.170922 1.0788 -1.75917
-0.154191 1.08848 -1.77477
0.623562 0.787103 0.251448
-0.0359613 1.14677 -2.02589
-2.15905 0.353349 2.30839
0.0506551 1.18495 -2.03806
0.50859 1.14906 -2.03381
0.371865 1.05353 -1.13726
-0.218365 0.979484 -1.40436
-2.67985 0.323948 2.53225
0.360897 1.05644 -1.08599
0.500507 1.1528 -2.03494
-0.234582 1.19618 -2.17997
0.151822 1.10148 -1.68506
0.151823 1.10147 -1.68506
-2.42468 0.75305 2.78366
-2.63213 0.690433 0.666378
0.151823 1.10145 -1.68506
0.371771 1.05274 -1.13364
-0.269464 0.911741 -0.263902
-1.38631 0.758718 2.28662
0.0570007 1.18732 -2.03664
-2.24189 0.286804 2.67946
-0.157586 1.0882 -1.77354
0.360226 1.05671 -1.08334
0.582026 0.794205 0.316991
-1.38622 0.75892 2.28605
-2.24189 0.286804 2.67946
0.223546 1.18136 -2.03107
0.374168 1.17766 -2.01057
-0.15329 1.07504 -1.76318
-0.00269243 1.00545 -0.767234
0.438429 0.726059 0.898607
0.180031 1.17502 -2.02892
0.371865 1.05353 -1.13727
-0.175142 1.0791 -1.75737
-0.15606 1.0788 -1.76395
-2.16504 0.361335 2.29655
-1.94589 0.440366 2.84482
0.539197 1.1829 -2.03599
-0.102468 1.19471 -2.18871
-1.94298 1.09238 -0.0674435
-2.25004 0.289043 2.67293
0.551364 1.18082 -2.03064
0.626862 1.14898 -1.97248
0.747012 0.533181 2.26995
0.604416 1.15718 -1.98719
0.621566 1.15803 -2.02729
-0.806483 0.804932 0.404221
0.595116 1.1589 -1.99729
0.275526 1.17766 -2.05408
0.191893 1.18235 -2.1319
-0.489748 1.04486 -1.7216
0.00543073 1.09526 -1.70774
-0.439638 0.756361 -0.182692
0.479081 1.1756 -2.08601
0.619861 1.14303 -1.96818
-0.597672 0.843783 -0.604341
-2.26712 0.583469 2.84975
0.609463 1.15823 -2.00044
-1.46619 1.16197 -2.01898
-2.80114 0.578675 2.84999
0.621883 1.15434 -2.00401
0.566164 1.17573 -2.0206
0.905251 1.0652 -1.11791
-0.326354 1.09894 -1.77198
0.625062 0.760501 0.970586
0.220919 1.26454 0.138683
-0.717833 0.738273 0.2948
0.212927 0.582466 1.61712
-2.02149 1.59739 2.7952
-1.50863 1.41989 2.17585
-0.119957 0.896105 0.242956
0.592948 1.15939 -1.99918
0.592685 1.16582 -2.00031
0.544519 1.17944 -2.03475
0.634386 1.216 -2.289
0.532073 1.1844 -2.0399
0.573848 1.17161 -2.01488
-0.401972 1.13086 -1.8719
-0.569584 0.872195 -0.607966
-0.450268 1.05611 -1.76527
-2.22496 0.811422 -0.3379
0.560048 1.17874 -2.02468
0.619837 1.15228 -1.97012
0.522161 1.01784 -0.71127
0.56721 1.06699 -0.873486
2.58627 0.984637 1.98246
0.594188 1.16005 -2.00002
0.258881 1.1722 -2.0745
1.25614 0.86588 1.3054
0.460107 1.15469 -1.4036
2.27181 0.829246 0.307145
0.199572 0.86675 -0.125466
0.293722 0.599514 1.69037
-1.31251 0.661313 1.0049
0.52777 1.18045 -2.05009
0.453635 1.17468 -2.07066
-0.429353 1.1319 -1.93395
0.401688 1.06046 -1.03594
0.99936 1.13723 -1.89469
0.176895 1.19107 -0.208731
0.574644 1.05979 -1.00238
0.226258 0.997684 -0.931998
-2.02997 1.31906 2.81328
0.609346 1.1499 -1.98215
-0.116936 1.20385 -2.23169
0.47134 1.18044 -2.07786
-0.901147 1.06703 -1.62269
0.610049 1.15001 -1.97954
-0.117849 1.07001 -1.14066
-1.30819 0.570307 1.85889
2.35227 0.863342 0.214698
0.608709 0.981093 0.0610807
0.483095 1.18354 -2.07997
1.08046 1.09673 -1.75918
1.46454 1.09621 -1.7142
0.407476 1.06167 -1.00199
-0.00901242 0.706172 0.893888
0.582092 0.823884 0.343822
1.13206 1.13117 -2.05471
0.235577 1.17942 -2.08091
1.7743 0.957728 -0.365322
-0.0124723 0.971099 -0.401777
1.91412 1.08584 -1.78017
1.08632 1.10848 -1.78512
1.15127 1.10829 -1.77664
-2.63018 2.47593 0.829941
1.12428 0.15001 2.27687
0.526014 1.02849 -0.409922
1.0835 1.10845 -1.7841
1.12164 1.10609 -1.77249
1.07396 1.10582 -1.77827
1.08815 1.10658 -1.78791
0.739797 1.25203 -2.38696
1.27378 1.20974 -2.2438
-0.360749 0.98193 -0.898862
1.08123 1.24205 -2.40118
1.07721 1.09467 -1.75201
1.09353 1.10827 -1.79242
1.07474 1.09996 -1.76295
0.076526 1.08714 -1.67317
2.23195 0.988111 -1.26702
1.51723 0.684096 0.925353
1.0769 1.10003 -1.74626
0.451075 0.731029 0.965747
1.08194 1.0986 -1.76493
-0.0417541 1.09127 -1.74185
0.811266 0.975201 0.107016
2.38374 0.811073 0.819099
2.38902 1.96783 -2.29548
1.07948 1.09375 -1.7445
0.855516 1.17773 -1.22354
2.08406 0.793983 1.12925
1.60044 1.70964 -2.39668
-1.10697 1.06994 -1.55972
1.0825 1.0991 -1.74142
1.08549 1.10203 -1.76757
1.08256 1.11981 -1.82803
1.07631 1.09987 -1.77037
0.582405 1.06895 -1.14043
1.2686 1.05222 -1.24885
-0.0599137 1.06679 -0.787751
1.09683 1.11871 -1.83183
1.15415 1.14627 -2.07114
0.350188 0.861172 0.367534
-0.28255 0.730631 0.627654
0.921129 1.05882 -1.11307
0.761247 1.1431 -1.31258
0.274028 1.16689 -2.06457
-0.209766 0.928975 2.18386
-2.63018 2.47593 0.829941
0.671829 1.13395 -1.92291
0.653866 1.14282 -1.96045
2.08225 0.992335 -1.29503
1.04817 0.713116 2.2381
1.52676 0.69358 1.7908
1.09203 1.10267 -1.76792
1.29966 1.18733 -2.14353
1.11536 1.10804 -1.77626
-0.624904 0.937007 -1.11883
1.12923 1.11036 -1.78329
2.6992 0.847387 -0.0886847
0.521747 1.36902 2.54248
-2.2215 0.733544 2.84999
1.16564 1.11004 -1.77688
1.09892 1.10116 -1.76836
1.46409 1.09801 -1.7162
1.07829 1.10454 -1.77727
2.60536 0.827478 0.106279
2.60341 0.985139 -0.427049
0.721534 0.427912 2.6775
2.12552 0.52821 1.87229
1.07269 1.10114 -1.76772
0.744812 1.23918 -2.39463
1.03409 1.11941 -1.83545
1.07554 1.09777 -1.76393
1.07598 1.10288 -1.76847
1.1299 1.13435 -2.04565
2.53766 0.667022 0.923417
0.633043 1.20023 -2.20125
1.32628 0.366689 2.10719
1.00243 0.672071 2.7014
1.07615 1.10592 -1.77808
1.08729 1.11985 -1.82316
2.48023 0.830095 -0.623915
-1.28548 0.881652 0.102352
2.2208 0.849411 -0.0574191
0.0667315 0.720727 0.877643
1.07297 1.10171 -1.76956
1.0782 1.10002 -1.77032
1.14456 1.13135 -2.04979
1.2456 1.06373 -1.26603
-2.07471 0.767637 0.529282
0.869049 1.08651 -0.990255
1.08275 1.10673 -1.783
1.21626 1.19311 -2.18031
0.517789 1.33009 -2.81036
2.70137 0.929809 -0.1448
1.15101 1.14332 -2.06471
2.57818 0.657093 0.968444
