7000 0.05
-0.55361 0.7521 -0.170445
-0.660582 0.73458 -0.159526
-0.795819 0.698079 -0.015059
-0.716334 0.698639 -0.0687688
-0.719318 0.745859 -0.2131
-0.831841 0.699948 -3.43055e-005
-0.747524 0.693301 -0.0399694
-0.831841 0.699948 -3.43055e-005
-0.851506 0.648077 0.184716
-1.30673 0.687948 -0.21079
-0.952573 0.69626 0.00814779
-0.915959 0.698034 -0.00391629
-0.923487 0.677654 0.0967579
-1.08761 0.700025 0.00827643
-0.923486 0.677655 0.0967574
-0.587225 0.563456 0.465264
-0.901757 0.693279 0.0316678
-0.890998 0.56424 0.379156
-0.83667 0.548572 0.427595
-0.454679 0.578071 0.470841
-0.711754 0.54845 0.411022
-0.454679 0.578071 0.470841
-0.0791728 0.568123 0.475837
-0.444749 0.586046 0.38389
-0.48732 0.576587 0.421588
-0.00868103 0.597428 0.488228
-0.151234 0.576701 0.407777
-0.312252 0.584345 0.473207
-0.151234 0.576701 0.407777
-0.04997 0.62802 0.261811
-0.466566 0.498797 0.758701
-0.505286 0.478427 0.799346
-0.456382 0.527236 0.665851
-0.316724 0.56471 0.640916
-0.431428 0.518861 0.645026
-0.316724 0.56471 0.640916
-0.28562 0.573977 0.579149
-0.474717 0.493551 0.786391
-0.305386 0.508915 0.819224
-0.426217 0.498977 0.726302
-0.34963 0.46493 0.946609
-0.324046 0.523743 0.744958
-0.34963 0.46493 0.946609
-0.311775 0.473444 0.935586
-0.47778 0.416063 1.06498
-0.508779 0.436372 0.983322
-0.363079 0.480747 0.892012
-0.277934 0.474969 0.975246
-0.38542 0.492895 0.822349
-0.277934 0.474969 0.975246
-0.184605 0.540156 0.817953
-0.565321 0.396055 1.21037
-0.261538 0.418945 1.20219
-0.596732 0.366917 1.28507
-0.277227 0.448013 1.23012
-0.321138 0.414572 1.14286
-0.277227 0.448013 1.23012
-0.331838 0.411195 1.14132
-0.554972 0.361515 1.37582
-0.650919 0.385274 1.29029
-0.540006 0.358039 1.4019
-0.768859 0.424868 1.13805
-0.425586 0.448111 1.23101
-0.768859 0.424868 1.13805
-0.690607 0.405021 1.18041
-0.772076 0.362852 1.55814
-0.831746 0.331062 1.46248
-0.621423 0.337142 1.55418
-0.644849 0.354154 1.54868
-0.758791 0.390006 1.31206
-0.35547 0.854091 -0.602581
-0.17351 0.797796 -0.230645
-0.871112 0.733683 -0.322094
-0.396712 0.857388 -0.659883
-0.716335 0.698638 -0.0687678
-0.596148 0.7477 -0.198231
-0.347827 0.784596 -0.228602
-0.596148 0.7477 -0.198231
-0.55261 0.722728 -0.103072
-1.28926 0.714687 -0.338889
-0.852863 0.760707 -0.251967
-0.952561 0.696255 0.00815584
-0.82526 0.666991 0.131487
-0.730885 0.686961 -0.0329403
-0.825259 0.666993 0.131484
-0.854654 0.566633 0.358146
-1.36773 0.68992 -0.204916
-1.26128 0.6901 -0.222215
-0.890998 0.564241 0.379155
-1.22523 0.675885 -0.136543
-0.947565 0.67007 0.106375
-1.22523 0.675885 -0.136543
-0.520967 0.571915 0.403673
-1.3721 0.641206 -0.00532895
-1.40637 0.661622 -0.0939797
-0.48732 0.576587 0.421588
-0.658672 0.559556 0.468875
-0.89889 0.578506 0.36329
-0.658672 0.559556 0.468875
-0.458748 0.527774 0.672789
-1.22129 0.603734 0.348328
-1.24459 0.596513 0.478941
-0.505289 0.478426 0.799349
-1.04619 0.523545 0.715093
-1.11007 0.558062 0.580831
-1.04619 0.523545 0.715093
-0.493743 0.438837 0.985387
-1.05509 0.518509 0.643504
-0.962603 0.541942 0.767648
-0.305386 0.508914 0.819224
-0.649519 0.433599 1.02847
-0.544767 0.474038 0.833141
-0.649519 0.433599 1.02847
-0.64244 0.388779 1.22333
-1.41902 0.462608 0.816909
-1.39438 0.455146 0.884729
-0.50878 0.436372 0.983324
-0.797695 0.416258 1.05229
-0.870918 0.46829 0.91346
-0.797695 0.416258 1.05229
-0.206043 0.447016 1.09295
-0.774662 0.408581 1.1085
-0.83295 0.423768 1.05194
-0.26154 0.418944 1.20219
-0.33859 0.470575 1.1884
-0.284933 0.41074 1.22649
-0.33859 0.470575 1.1884
-0.776116 0.436152 1.17486
-1.05006 0.305836 1.52033
-1.02567 0.312503 1.47601
-0.650922 0.385277 1.29028
-0.75721 0.437515 1.1995
-0.832426 0.42906 1.13412
-0.75721 0.437515 1.1995
-0.596078 0.350914 1.45716
-0.761117 0.359497 1.5411
-0.754177 0.357815 1.53504
-0.831746 0.331062 1.46248
-0.57277 0.34228 1.58504
-0.742982 0.355035 1.52494
-0.667325 0.844517 -0.9767
-0.574918 0.825656 -0.911895
-1.26857 0.739554 -0.406372
-1.31584 0.753478 -0.473137
-0.396712 0.857389 -0.659884
-1.35139 0.748808 -0.436215
-0.982921 0.742489 -0.404898
-1.35139 0.748808 -0.436215
-1.11136 0.735007 -0.41954
-1.47533 0.555422 0.508888
-1.36066 0.611231 0.290216
-0.85285 0.760707 -0.251955
-1.50172 0.699993 -0.195643
-1.4772 0.710751 -0.264197
-1.50172 0.699993 -0.195644
-0.870171 0.614537 0.283394
-1.4336 0.616406 0.130574
-1.38831 0.668541 -0.0611788
-1.26128 0.6901 -0.222215
-1.39285 0.676675 -0.162097
-1.50481 0.6904 -0.1558
-1.39285 0.676675 -0.162097
-0.423368 0.562553 0.540296
-1.32929 0.6831 -0.110881
-0.348174 0.520527 0.717454
-1.40636 0.661623 -0.0939836
-1.03668 0.55003 0.560368
-0.549999 0.565645 0.566083
-1.03668 0.55003 0.560368
-0.460248 0.500313 0.750019
-1.42354 0.578024 0.44623
-1.24529 0.527924 0.66981
-1.24459 0.596513 0.478941
-0.888361 0.504533 0.76419
-1.22939 0.536509 0.633422
-0.888361 0.504533 0.76419
-0.244752 0.574232 0.693336
-1.46215 0.467207 0.776334
-0.399758 0.462889 0.944338
-0.962603 0.541942 0.767648
-0.960286 0.535187 0.781226
-0.342657 0.49337 0.852012
-0.960286 0.535187 0.781226
-0.886179 0.478355 0.923861
-1.57671 0.454894 0.874019
-0.959256 0.518118 0.805672
-1.39438 0.455145 0.884729
-1.10548 0.506109 0.887677
-1.2814 0.472947 0.840869
-1.10548 0.506109 0.887677
-0.350408 0.46546 1.16735
-1.30196 0.41364 1.10564
-1.14712 0.403876 1.13747
-0.832949 0.423769 1.05194
-1.08807 0.399964 1.22933
-1.13691 0.426792 1.0764
-1.08807 0.399964 1.22933
-0.983289 0.315654 1.44623
-1.37264 0.374462 1.29518
-1.38855 0.38652 1.25565
-1.02567 0.312502 1.47602
-1.1146 0.338483 1.41151
-1.27666 0.372639 1.27908
-1.1146 0.338483 1.41151
-0.665532 0.353399 1.51993
-0.898992 0.322273 1.45036
-0.834462 0.437302 1.21409
-0.754177 0.357815 1.53504
-0.542084 0.358245 1.5216
-0.8167 0.384139 1.30815
-0.335235 0.929343 -1.30189
-0.553836 0.864518 -1.08016
-1.52341 0.703546 -0.197533
-0.282881 0.913775 -0.78894
-1.31584 0.753478 -0.473137
-1.43567 0.725105 -0.328865
