1000 0.1
-1.18275 0.773763 -0.469343
-0.88715 0.781062 -0.371083
-1.13893 0.699733 0.0352796
-0.416517 0.603249 0.555571
-1.454 0.452865 1.48513
-2.37245 0.276074 2.14722
-2.18905 0.360167 2.84993
0.23961 0.385548 1.64321
-1.46826 0.349711 2.01884
-1.75249 0.344769 2.8475
-0.440705 0.858829 -0.675082
-1.08543 0.809603 -0.630605
-1.06712 0.769892 -0.319889
-1.24399 0.76485 -0.297361
-1.69744 0.620467 0.401377
-1.31347 0.418017 1.1454
-1.21347 0.571238 0.602002
-1.16924 0.467266 1.2712
-0.891819 0.294682 1.86521
-1.01045 0.249199 2.04754
-1.13485 0.743696 -0.143547
-1.83321 0.488981 0.902895
-1.21066 0.539973 0.753626
-2.79189 0.528569 1.8151
-1.08676 0.669869 0.278642
-1.10908 0.493917 0.922571
-1.1261 0.600588 0.435448
-1.32494 0.371873 1.50459
-1.92927 0.563786 0.767418
-1.37579 0.331629 1.72736
-0.284571 0.967461 -1.2355
-1.66599 0.742605 -0.320602
-1.30063 0.851855 -0.623127
-2.56402 0.99561 -1.53388
-1.32281 0.602924 0.443764
-2.46644 0.282085 1.87684
-1.84226 0.460207 2.2639
-0.102103 0.15001 2.53122
-1.71204 0.667013 1.8817
-0.547043 0.50174 2.83509
-0.977751 0.883853 -0.810516
-2.84916 1.10202 1.77684
-1.69371 0.916028 -0.801762
-1.73893 0.504345 0.753809
-1.85035 0.614622 0.208063
-2.13179 0.191817 2.36865
-1.74386 0.424967 1.40302
-1.48711 0.519083 0.975708
-0.750498 0.589937 0.778528
-1.33203 0.304794 1.89433
-0.346616 0.893925 -0.819872
-1.36098 0.850047 -0.8234
-0.553089 0.431641 2.03215
-1.05016 0.593268 0.633082
-2.27409 0.56266 1.84002
1.91955 1.17215 -2.17841
-1.37783 0.425501 1.30683
-2.36075 0.60573 2.67637
-2.17124 0.465224 1.10388
-1.58341 0.253226 1.90059
-1.35488 0.775095 -0.440722
-1.54735 0.342945 1.6711
0.599276 0.15001 2.84999
-0.333153 0.716152 0.0483763
-1.94483 0.60262 0.454484
-2.56182 0.892746 2.83742
-0.817345 0.72393 0.094079
-0.191914 0.730221 0.819705
-2.20314 0.622235 0.574807
-0.409296 0.414412 1.51453
-2.43605 0.516407 0.857221
-1.16558 0.867875 -0.795437
-1.62531 0.664105 0.24432
-2.14644 0.359396 2.44748
-0.949054 0.93962 -0.979505
-0.553537 0.611495 0.657613
-1.44019 0.63659 0.187769
-2.07986 0.508195 0.950579
0.579598 0.15001 2.64005
-1.0978 0.23533 2.20485
0.349416 0.767717 0.494544
-1.56335 0.212246 2.08678
-1.88426 0.744823 -0.107774
-1.38939 0.269713 2.66168
-2.80886 0.801197 -0.533304
-1.65166 0.532369 0.903759
-2.51771 0.15001 2.68665
-2.27539 0.553303 0.960443
-1.38881 0.563068 0.644994
-0.604242 0.393964 1.3236
-0.748413 0.838831 -0.828377
-0.60795 0.84898 -0.610932
-1.86616 0.343911 1.54822
-2.6947 0.244771 2.22133
-2.25129 0.15001 2.68297
-1.9355 0.32362 1.87381
-2.48324 0.279412 2.53873
0.201161 0.236842 2.15418
-2.27386 0.312631 2.58355
-1.85249 0.533507 1.65264
-2.22305 1.08129 -1.64828
-0.934732 0.605216 0.399672
-2.84999 0.384662 1.62431
-0.932146 0.714065 -0.0260449
1.90005 0.79192 0.724009
-0.443083 0.837119 0.301092
-0.611445 0.433936 1.14669
-1.16014 0.15001 2.71028
-0.179542 0.800736 2.14023
-0.763403 0.441768 1.21882
-1.93639 0.48525 2.52368
-0.765319 0.910165 -1.02877
-0.961797 0.734186 -0.194603
-1.96201 0.861106 -0.522506
-2.61331 0.448593 2.26655
-0.949596 0.489943 1.00295
-1.54059 0.471935 1.34125
-0.400427 0.299612 1.99241
-2.52698 0.276128 2.04579
0.492828 0.234551 2.2217
-0.593414 0.885591 -0.983803
-1.50986 0.629364 0.399171
-1.49273 0.15001 2.49926
0.486685 0.676964 0.166216
-0.709764 0.622918 0.610045
1.28748 0.29878 2.84999
0.684551 0.786962 0.726026
-0.401073 0.502732 1.18841
-2.26537 0.171884 2.46924
-2.59594 0.413425 2.09554
0.0127975 0.829092 -0.443894
-0.226719 0.957562 -1.0696
-0.811274 0.903966 -0.256369
0.316772 0.682697 0.0258848
-2.10801 0.300808 1.83682
-1.60368 0.15001 2.84999
-0.140336 0.547331 2.03749
-0.510157 0.337344 1.84518
-1.95651 0.15001 2.84999
-1.53809 0.511639 1.97996
0.356804 1.21101 -2.26539
-0.348364 1.2217 -1.08182
-0.485678 0.954825 -1.35514
1.79816 0.297019 2.19412
-2.49731 0.970398 -1.01371
-2.84999 0.492091 1.04001
-1.12093 0.455994 1.10019
-1.17457 0.360016 1.43337
-1.99291 0.336336 2.84069
-1.85643 0.15001 2.41731
-0.837146 0.983857 -1.39735
-1.87363 1.76702 0.438439
0.857417 0.971405 -1.53244
-0.948047 0.512679 1.52784
-1.30313 0.619956 0.277775
-1.87953 0.72838 2.13003
-1.4973 0.15001 2.68556
-2.47893 0.329743 1.70054
1.18356 0.625263 2.51121
-2.494 0.15001 2.84999
-2.14679 1.17754 -2.04457
-0.985467 0.657571 0.142479
-1.33053 0.925819 -0.996605
-2.43165 0.761842 -0.0325039
-1.50072 0.485053 0.783654
-2.60296 0.296563 2.84999
-0.476602 0.394026 1.67132
-1.57478 0.316903 2.84409
-2.84999 0.15234 2.6223
-2.15814 0.15001 2.84999
-2.12785 0.35984 2.19709
0.598811 1.0202 -1.51145
-0.476036 0.721263 0.135145
-2.58282 2.40738 2.41438
-0.103161 0.236562 2.39356
1.05342 0.764953 1.86256
-2.47913 0.25043 2.29205
-1.94131 0.564602 2.07075
-0.602437 0.247108 2.31885
-0.255992 0.15001 2.43706
-0.506044 0.905295 -1.09651
-2.16581 0.912256 -0.807897
-2.70379 0.18079 2.52119
-1.14669 0.90888 -1.01487
-2.32046 0.485493 2.45407
-1.74953 0.307667 1.73999
-1.69588 0.370015 1.56592
-1.30603 0.545362 1.37421
-2.83222 0.644115 2.17581
1.48104 0.15001 2.84999
-1.58191 0.822772 -0.680879
0.791533 0.546138 1.42674
-2.41141 0.776221 -0.394662
-0.642735 0.611752 2.31428
-1.68262 0.15001 2.39431
0.261916 0.982041 -0.349304
-0.49443 1.10317 -1.6979
2.17638 0.15001 2.495
-0.662297 0.252075 2.6797
-2.29788 0.249615 2.30155
-0.601662 0.777269 -0.381088
-1.84826 0.396432 1.23925
-1.76645 0.529509 1.93005
-0.0874941 0.605597 0.545917
-1.10768 0.15001 2.56319
-0.772926 0.154828 2.21987
-0.31698 0.831832 0.658377
0.209089 0.339585 1.81203
1.95856 1.09318 2.40146
-0.215184 0.413128 1.67503
0.037348 0.9424 -0.881106
-0.59204 0.641964 0.264506
0.0321182 0.646161 0.755035
-0.619611 0.513196 0.961535
-0.442746 0.497661 0.957626
0.911065 0.4103 1.44957
-2.84606 0.15001 2.2616
-2.83345 0.909477 2.36371
-0.682641 0.15001 2.47712
-0.0619059 0.561236 2.64171
-0.558469 0.888748 -0.811959
0.199297 0.75582 0.569271
-0.20349 0.615121 1.56404
-0.232591 0.71282 -0.0903596
-2.68638 0.15001 2.67823
0.93917 0.265183 2.64512
-0.812937 1.26494 -2.51748
1.17832 0.402531 2.08742
-0.779127 0.510086 1.04499
-2.32232 0.15001 2.84999
-0.952604 0.952572 -1.15696
1.62345 1.09254 -1.85395
-0.732378 0.855112 -0.466242
-0.567232 0.606978 0.458522
-2.79831 0.541013 0.876584
-0.908197 0.767205 0.260385
-1.42473 0.897262 2.11752
0.0386276 0.33122 1.86618
