1472 0.1
-0.586603 1.0404 -1.42143
-0.613943 1.04499 -1.0475
-0.669512 1.3378 -0.787051
-0.722058 1.70106 -0.84537
-0.814734 1.20406 1.03656
-0.80348 1.06661 1.05682
-0.755962 0.544404 1.69418
-0.486797 1.07078 -1.64392
-0.53114 1.04954 -1.37228
-0.723387 1.10344 -1.19437
-0.582718 1.02844 -0.775659
-1.13967 1.83589 -0.077228
-0.178681 2.82963 -0.451755
-0.921906 1.10282 1.06826
-0.618232 1.40961 1.13176
-0.735656 0.861064 1.20039
-0.743777 1.38169 1.23646
-1.19038 0.819257 1.88113
-0.541926 0.776745 1.84869
-0.449263 1.02359 -1.68689
-0.466175 1.07344 -1.64809
-0.483266 1.01978 -1.34309
-0.58618 1.03792 -1.07088
-0.663232 1.30388 -1.07191
-0.593319 1.04342 -0.782812
-0.605606 1.56241 -0.917659
-1.04473 1.90904 -0.0542586
-1.24201 1.396 0.569975
-0.993894 1.1078 1.11508
-0.842648 1.0288 1.03734
-0.865345 1.39703 1.58031
-1.21774 0.820966 1.88111
-0.539676 0.769874 1.87829
-0.588247 0.402375 1.80942
-0.446448 1.06007 -1.73986
-0.467966 1.0746 -1.647
-0.491125 1.04589 -1.34753
-0.590379 1.00737 -1.04397
-0.581409 1.04383 -1.1573
-0.462115 1.006 -0.725431
-0.658625 1.30469 -0.775857
-0.88449 1.83194 0.0806029
-0.698938 1.12915 0.351744
-0.605013 0.789021 0.592543
-0.693163 1.45212 1.17135
-0.778067 1.38047 1.27307
-0.744257 1.27354 1.57419
-0.596299 0.376845 1.80481
-0.443649 1.10098 -1.79452
-0.463677 1.06482 -1.63415
-0.759603 1.03146 -1.36392
-0.446985 1.01318 -1.32459
-0.613547 1.16808 -1.10857
-0.43183 0.992102 -0.692319
-0.639877 1.63424 -0.599125
-1.01602 1.28417 0.0558975
-0.680586 0.988822 0.427686
-0.527112 0.860482 0.615066
-0.736792 1.53678 1.22334
-0.780062 1.50063 1.49259
-0.633091 0.492875 1.84944
-0.350332 1.0592 -1.70609
-0.76703 1.08592 -1.29619
-0.294613 1.04486 -1.80892
-1.27406 1.0478 -1.96559
-0.729281 1.04347 -1.29923
-1.18739 1.35248 -1.34274
-0.645004 1.54609 -0.590804
-0.238734 1.05578 -1.85082
-0.259201 1.2346 -1.93758
-0.715712 1.05703 -1.28791
-1.16216 1.17537 -1.46276
-1.16663 1.11102 -1.22748
-0.582395 1.39109 -0.426781
-0.497263 0.262015 2.15411
-0.155965 1.08017 -1.92133
-0.263336 1.07379 -1.89108
-0.136887 1.17469 -1.56504
-0.786431 0.988968 -1.34387
-1.27544 1.39031 -1.02722
-0.587622 1.38567 -0.409845
-0.811126 1.20323 1.03192
-0.587499 1.45313 1.1317
-0.209291 0.451075 2.05243
-0.638273 0.28661 2.53811
-0.204794 1.05416 -1.86402
-0.127574 1.07134 -1.89209
-0.0913243 1.06485 -1.85891
-0.459258 1.07806 -1.34369
-0.619645 0.999076 -1.45999
-0.295956 1.07455 -1.14638
-0.628962 1.24681 -0.680594
-0.642067 1.54445 -0.594905
-0.417198 2.88289 -0.75121
-0.0423649 1.59921 1.64814
0.261793 1.65142 1.83519
-0.780697 1.50845 1.27136
-0.38274 1.34855 1.23364
-0.808178 0.622791 2.64174
-0.206219 1.05973 -1.87562
-0.138258 1.06309 -1.8701
-0.0918998 1.05846 -1.8583
-0.493022 1.04743 -1.34168
-0.659375 1.11969 -1.49605
-0.341649 1.11076 -1.0868
-0.690882 1.23933 -0.711374
-0.65479 1.49944 -0.55646
-0.511736 1.47169 -0.249099
-0.63157 1.76584 -0.315103
-1.07524 2.17943 0.581657
-0.707501 0.976617 0.321094
-0.507522 1.22726 1.59959
-0.387399 1.36357 1.28466
-0.058549 0.635837 1.47887
-0.554754 0.45854 1.81018
-0.855992 0.685196 2.44752
-0.207383 1.06022 -1.87635
-0.119859 1.06936 -1.92452
-0.0586275 1.1163 -2.08245
-0.422292 0.968787 -1.30893
-0.321895 1.14643 -1.58198
-0.485399 1.08733 -1.08517
-0.800499 1.06755 -0.623995
-0.648029 1.50984 -0.56391
-0.48747 1.49687 -0.255579
-0.556917 1.42294 0.561494
-0.60671 0.781329 0.590197
-0.760048 1.7903 1.4036
-0.115462 1.02823 1.28343
-0.433385 0.757437 1.41836
-0.027098 0.693216 1.42846
-0.896607 1.83538 1.84452
-0.626823 0.442989 1.90455
-0.0136359 0.898266 1.97975
-0.214813 1.06408 -1.87954
-0.144226 1.09117 -1.93141
-0.233858 1.37866 -1.74689
-0.361728 0.97003 -1.27086
-0.376496 0.988369 -1.27672
-0.886261 1.29787 -1.08237
-0.779306 1.21558 -0.716827
-0.731971 1.36553 -0.485828
-0.588216 1.19598 -0.303295
-0.530143 2.76467 -0.87589
-0.378302 1.41265 0.262104
-0.604708 0.790301 0.592869
-0.398474 0.850329 1.16209
-0.382678 0.803663 1.16833
-0.182351 0.886171 1.35898
-0.96787 1.99198 1.68772
-0.594524 0.796404 1.8062
-0.205033 0.747447 1.78447
-0.225192 1.10394 -1.86459
-0.162373 1.08968 -1.93879
-0.329627 1.11773 -1.39711
-0.323467 1.02264 -1.26685
-0.542025 1.23032 -1.38499
-0.892512 1.3885 -1.07228
-0.601514 1.2386 -0.675891
-0.79517 1.41745 -0.460354
-0.552924 1.09468 -0.420237
-0.319863 2.23361 -1.05656
-0.492657 0.879083 0.554713
-0.222377 1.38009 1.52716
-0.360346 0.720431 1.17402
-0.344055 1.12014 1.32693
-0.975943 1.96598 1.47571
-0.521437 1.15311 1.9875
-0.240724 0.717027 1.83226
-0.242643 1.12806 -1.83019
-0.249895 1.08586 -1.8899
-0.241126 1.02804 -1.57017
-0.317518 1.03711 -1.25235
-0.645903 1.71756 -0.998947
