1000 0.1
-0.991381 0.854722 -0.645416
-0.899251 0.830716 -0.413751
-1.17279 0.702238 -0.129915
-0.546525 0.551461 0.551714
-1.54481 0.50556 0.717235
-1.05685 0.658373 1.04554
-0.684651 0.962702 1.26835
0.0935992 0.413504 1.39358
-1.10185 0.450953 1.61068
-0.848172 0.50347 1.44343
-0.313405 0.851108 -0.569731
-0.951468 0.834789 -0.930985
-0.954034 0.735392 -0.103852
-0.985712 0.782088 -0.27701
-1.3089 0.683568 0.147753
-1.05708 0.581738 0.626478
-1.10917 0.646043 0.37204
-1.01397 0.439169 1.08232
-0.770975 0.218082 2.02148
-0.646099 0.336242 1.61315
-1.35482 0.739157 -0.313805
-1.38457 0.505296 0.724646
-1.24311 0.656674 0.464608
-1.07947 0.909941 0.84848
-0.87241 0.681368 0.264772
-0.889496 0.488657 0.796606
-0.966675 0.59256 0.474934
-1.41836 0.395701 1.15147
-1.05765 0.515911 0.789981
-1.24398 0.334592 1.46523
-0.476804 0.962961 -1.52232
-1.6053 0.774942 -0.293602
-1.10119 0.786834 -0.507064
-0.379899 0.850429 -0.253905
-1.01967 0.678684 0.253021
-1.13043 1.13838 1.03692
0.137173 0.80331 0.93054
-0.215123 1.06674 1.06579
-0.912063 0.605472 1.17301
-0.336123 0.357094 1.80682
-0.806181 0.825482 -0.614318
-1.13479 0.798795 0.446253
-1.06329 0.908574 -0.159492
-1.54766 0.637343 0.171578
-1.49681 0.777357 0.258485
-0.827294 0.927877 1.47896
-1.64803 0.356649 1.40197
-1.34294 0.451113 1.00503
-0.724322 0.573105 0.750415
-0.984198 0.283068 1.7007
-0.328177 0.904575 -0.878795
-1.19418 0.912126 -0.715074
-0.414678 1.33308 -0.551166
-0.892166 0.570049 0.635899
-1.05788 0.819873 0.00864548
-1.27188 1.36865 0.23262
-1.26141 0.580337 0.661551
-0.302512 0.971517 0.931391
-1.98913 0.435944 1.17786
-1.47085 0.292209 1.58804
-0.458149 0.946222 -0.743072
-1.37376 0.87837 -0.0539241
-0.339029 1.08223 0.248234
-0.236002 0.709964 -0.0451842
-1.76563 0.592532 0.32064
-0.984777 0.78903 0.500773
-0.742487 0.874849 0.113012
-0.285234 0.613081 0.516079
-1.30511 0.715752 -0.018667
-0.488047 0.428245 1.2727
-0.452404 1.17096 -0.332483
-1.29459 0.90489 -0.993829
-1.15649 0.656455 0.071432
-0.463847 0.737694 0.512702
-0.558348 1.17438 1.40643
-0.484789 0.657901 0.303885
-1.46799 0.657638 0.0308681
-1.73982 0.462275 0.913869
-0.636179 1.06078 1.4876
-0.827009 0.282041 1.81161
-0.644684 0.877246 -0.703212
-1.32283 0.716199 0.485913
-1.76346 0.691775 -0.158674
-1.09216 0.668442 0.557983
-1.26386 0.848229 0.0602733
-1.51543 0.571033 0.454955
-0.837356 0.851731 0.563393
-1.92078 0.514516 0.774738
-1.22628 0.710571 0.602401
-0.492118 0.498118 1.0313
-0.498105 0.914838 -0.915308
-0.534794 0.928238 -0.509361
0.534965 1.02955 -0.463369
-0.441609 1.08131 0.0377784
-0.371051 0.981577 0.446654
-0.856745 0.835465 0.391859
-0.51984 0.697789 1.05704
0.113212 0.344407 1.81616
-0.278132 0.748296 1.1902
-1.36254 0.315168 1.93375
-0.360666 1.28507 -0.270405
-0.771285 0.689499 0.188206
-0.790208 1.07968 0.31717
-0.676141 0.76755 -0.343865
-0.258336 0.682681 0.133206
0.176813 1.4054 0.608652
-0.344024 0.520481 0.92964
-0.227606 0.632317 0.747484
-0.0174458 0.687945 1.05555
-0.641942 0.52063 1.0166
-0.23698 1.01161 -0.572424
-0.639544 0.861195 -0.932428
-0.526895 0.769606 -0.304292
-0.81174 0.960077 -0.211384
-0.542309 1.11562 0.636697
-0.747784 0.566742 0.903386
-1.57197 0.422192 1.06371
-0.210937 0.364046 1.65224
-0.763283 0.512536 1.15908
0.271231 0.292254 1.90121
-0.189315 0.918525 -1.29127
-1.24588 0.669693 0.291089
-0.84298 1.2851 0.181969
0.316068 0.706881 0.0645311
-0.703243 0.618054 0.602997
-0.0390284 0.543526 0.893903
0.250975 0.572369 0.69891
-0.379476 0.504575 1.13012
-0.133626 0.401951 1.85211
-0.451411 0.281845 2.18359
0.199163 0.827147 -0.56487
-0.0369662 0.883243 -0.83423
-0.802465 0.79456 -0.254424
0.20859 0.72284 -0.0498586
-1.22379 0.724687 1.07885
-0.12477 0.531079 1.51953
-0.0972942 0.834238 1.30094
-0.614062 0.396853 1.43635
-0.202499 0.169057 2.52723
-0.326278 0.177342 2.36656
0.451597 1.08037 -1.60797
-0.50124 0.829099 -0.631872
-0.661839 1.61047 -0.289426
0.36383 1.38968 0.0755811
-1.43578 1.01253 -0.48633
-0.209608 0.746821 0.877629
-1.22559 0.524568 0.828618
-1.15596 0.409368 1.16119
0.479911 0.362708 1.8209
-0.10635 0.194844 2.68112
-0.820641 0.91913 -1.01127
-0.109369 1.09048 -0.299852
-0.0871245 1.28661 -0.890386
-0.0937591 1.00037 -0.682171
-0.848135 0.738432 0.0147186
-0.0897738 1.00764 -0.17174
-1.32986 0.922311 0.900599
-0.279428 0.815403 0.233964
0.415087 0.343245 2.32597
-1.05465 0.15001 2.42118
-0.99457 1.02497 -0.801581
-0.754895 0.74403 -0.110894
-1.45728 0.925724 -1.07479
-0.215069 1.03229 0.340917
-1.72249 0.5246 0.569508
-1.26396 0.578816 1.11918
-0.864711 0.507619 1.01538
-1.1261 0.313156 1.85361
-0.882987 0.661563 0.823206
-0.286055 0.162153 2.73453
-0.586721 0.956384 0.0187664
-0.66119 0.835458 -0.182422
-0.470161 0.740872 0.0274522
0.234589 1.71483 0.402047
0.029576 0.866683 0.478806
0.104542 0.788003 0.702098
-0.363619 0.634352 1.12796
-0.516802 0.711572 0.839101
-0.642418 0.318536 1.86638
0.0464936 0.5362 1.64382
-0.383422 0.902848 -1.06037
-1.47721 0.971631 -0.306622
-1.19071 0.717424 0.917576
-0.988431 0.953253 -1.05438
-0.767156 0.719642 0.533668
-0.681097 0.626893 0.90675
-1.29176 0.487934 1.27009
-0.240077 0.459073 1.21708
-1.22287 0.662143 1.2374
0.199224 0.212655 2.73786
-1.15718 0.831521 -0.337096
0.415641 0.879434 0.606933
-0.624286 0.923082 -0.296881
-0.0160979 1.07108 -0.0363517
-0.849515 0.859695 0.237369
0.143298 1.61506 0.0420783
0.0953244 1.03499 -0.364317
0.382923 0.727145 1.3869
0.101989 0.919212 0.799881
-0.0337915 0.304147 2.19982
-0.29316 0.779736 -0.36641
-0.657158 0.805746 0.237037
0.250078 0.735035 0.809158
0.138814 0.696857 0.1326
-0.109748 0.718894 0.730162
-0.324636 0.53476 0.822028
0.21858 0.745811 1.64968
-0.00960071 0.42556 1.31215
0.731607 0.667477 1.82689
-0.24729 0.355953 1.49012
0.111253 0.932042 -1.07201
-0.395176 0.616953 0.432115
-0.333239 0.615745 0.275005
-0.465924 0.523844 0.789998
-0.579991 0.585062 0.713373
0.717586 0.450608 1.24274
-0.878218 0.761418 0.676128
0.116642 0.526327 0.864674
-0.471626 0.325825 2.45091
-0.259397 0.253431 1.90069
-0.701465 0.887043 -1.14422
0.122117 0.842462 -0.430094
-0.151291 0.57965 0.610254
-0.245267 0.751663 -0.205837
-0.0741571 1.04568 0.452548
-0.13729 0.64253 0.497448
-0.246762 1.56776 0.0590646
0.74982 0.913414 0.842333
-0.549289 0.542071 0.864146
-0.460371 0.183717 2.64176
-0.115405 0.978813 -1.14081
-0.0468657 1.46305 -0.850887
-0.674175 0.895446 -0.492879
-0.418946 0.70568 0.165513
-1.35078 1.03723 -0.0269158
-0.938152 0.815799 0.121879
-0.320074 0.780814 1.78084
0.458743 0.800359 0.766729
-0.249484 0.622312 0.952244
0.625661 0.34151 2.00788
0.615318 0.877156 -0.827882
-0.646646 0.651769 0.305604
1.07666 1.08783 -0.275931
-0.574296 0.773864 -0.0763571
-0.171667 0.495526 0.813252
-0.203629 0.605988 0.354968
-0.75024 0.398964 1.51585
-0.918687 0.673344 1.56975
-1.15411 0.500379 1.01926
-1.0049 0.436251 2.5226
-0.256101 1.02062 -0.139272
-0.0728328 0.792244 -0.220268
0.261006 0.749994 -0.191162
-0.422247 0.768534 -0.125239
0.248115 1.36064 0.479495
0.315416 0.860682 0.832412
-0.664949 0.622208 0.458017
-0.0963636 0.441468 1.18231
-0.914901 0.259441 1.97965
-0.407383 0.637921 0.934053
0.366864 1.02029 -1.77365
-1.35961 0.696973 -0.155639
-1.54458 0.688554 -0.134398
-0.446314 0.932741 -0.0651038
-2.24011 0.579609 0.434155
-1.08413 0.373045 1.35882
-1.54809 0.554922 0.857671
0.287237 0.65372 1.12239
-0.520856 1.16564 0.950298
-0.282922 0.203448 2.15318
0.493987 1.02553 -1.35259
-0.167416 1.14996 -0.110341
0.07483 0.87856 0.292966
0.0148106 0.950446 0.669061
-0.824182 0.675003 0.407749
0.0499565 0.659379 0.27016
1.01419 1.15384 0.392639
0.0249456 0.647851 1.51104
0.382697 0.456211 1.40427
0.437012 0.15001 2.69554
-0.0683558 1.00844 -1.56938
0.19749 1.10383 -1.02943
-0.0438747 0.948933 -0.991795
-1.01296 0.971802 -0.438764
-0.71612 0.873335 -0.0391705
-0.468157 0.839655 0.71748
0.111925 0.562148 1.13324
-0.311202 0.446038 1.34904
-0.675957 1.24025 1.97847
0.339696 0.91988 1.60238
-0.201774 1.12561 -0.70103
0.58783 1.07317 -0.320427
-0.296793 1.67161 0.153502
0.196684 1.08805 0.782033
-0.247065 0.964485 0.189984
-0.363566 0.845566 0.58454
-0.567879 0.785984 0.383406
0.541248 1.42898 0.767054
0.695709 0.993314 0.726296
0.0185229 1.39192 0.949845
-0.430212 0.916672 -1.20777
0.0858299 0.733621 -0.00572247
-0.106996 0.697932 0.0699457
0.108922 0.56287 0.725706
-0.02854 0.794978 0.171601
0.499997 0.957986 0.419609
-0.37061 0.814694 0.373436
-0.170113 0.756404 0.366842
0.612718 0.631973 1.2797
-0.0601994 0.701998 1.22273
0.0321758 0.860086 -0.707943
-0.152237 0.786078 -0.331515
-0.379356 1.69031 -0.0490307
-0.00700055 0.950306 -0.45762
0.199184 0.866738 -0.295416
0.9825 0.64114 1.23975
-0.982966 0.468247 0.924487
0.144532 0.394395 1.6197
-0.775462 0.350914 1.3438
0.070042 0.217466 2.27466
0.0250171 0.805774 -0.540781
0.531078 1.18522 0.35876
-0.098178 0.899123 0.877212
0.888687 1.05246 1.01185
-0.658666 0.751179 0.0525225
0.724491 1.19886 0.988739
-0.100256 0.651716 0.221348
0.182815 0.365573 2.52951
-0.462076 0.267148 1.88583
-0.161284 0.380658 1.34189
