1000 0.1
-0.70393 1.4406 -0.510974
-0.682057 1.60011 -0.391355
-0.913696 1.09615 -0.350903
-0.350356 0.666252 0.371639
-0.954648 1.36347 0.511236
-0.19756 0.9696 0.527006
-0.488131 1.33728 0.78897
-0.0845881 0.689604 1.05266
-0.640343 1.17273 0.98862
-0.551217 0.918417 1.05228
-0.309445 1.29547 -0.665757
-0.526959 1.39705 -0.54114
-0.648302 1.11545 0.0124405
-0.857912 1.15648 -0.157333
-0.872621 1.43245 0.189498
-0.976317 1.00303 0.457311
-0.794217 1.4723 0.345328
-0.716742 0.645625 0.819021
-0.601052 1.60727 1.36537
-0.433067 0.968203 1.45116
-0.951805 1.62203 -0.394164
-1.03462 1.31744 0.223061
-0.992231 1.68985 0.209222
-0.489566 1.61819 0.219982
-0.651073 1.27047 0.189298
-0.518566 1.11315 0.595523
-0.722035 1.37491 0.483726
-1.04775 1.0697 0.929644
-0.826072 1.77689 0.837205
-0.853317 1.35944 1.12715
-0.232338 1.86038 -0.945023
-1.00926 2.31312 -0.293809
-0.743331 1.7718 -0.379708
-0.474074 1.39507 -0.0826601
-0.712956 1.51516 0.117438
-0.578901 1.83385 0.509681
-0.111398 1.72405 0.666143
-0.176003 1.56235 0.638316
-0.781991 1.95348 0.962377
-0.343237 1.29704 1.45787
-0.53595 1.78621 -0.520667
-0.773281 2.19729 -0.0247164
-0.715212 2.03467 -0.0291401
-1.0789 1.8365 0.117534
-0.819361 1.98433 0.259161
-0.3443 1.73555 0.799185
-0.992637 1.93307 0.942666
-1.05759 1.56037 0.796987
-0.606251 2.01639 0.828563
-0.808142 1.44306 1.32682
-0.442944 2.13753 -0.683324
-0.919919 2.5314 -0.4746
-0.204513 2.17612 -0.26679
-0.376831 2.11674 0.631458
-0.639819 2.0344 0.203398
-0.347557 1.59695 0.357046
-0.617812 2.43809 0.656861
-0.118205 1.80128 0.822562
-1.12355 2.37587 1.01949
-0.754631 1.74511 1.20229
-0.389155 1.8907 -0.599181
-0.890411 2.5024 -0.137826
-0.382649 2.03174 0.0836806
-0.278405 2.20284 0.0131114
-1.08275 2.19093 0.290714
-0.807937 1.62836 0.347771
-0.616906 2.43053 0.386214
-0.394438 1.96313 0.539416
-0.778415 2.46888 0.573915
-0.38604 1.9213 1.23754
-0.42594 2.25512 -0.297979
-0.87237 2.52972 -0.718026
-0.841974 2.0303 0.090488
-0.250881 2.49848 0.392125
-0.407034 2.40557 0.40508
-0.496719 2.08009 0.351583
-0.921646 2.23416 0.260509
-0.974887 2.015 0.755381
-0.503015 2.96286 1.17782
-0.634781 2.01055 1.4883
-0.564055 2.18742 -0.523238
-0.907054 2.89948 0.124519
-1.08762 2.20949 -0.13236
-0.812213 2.7949 0.242568
-0.954033 2.63742 0.27079
-1.04661 2.3313 0.498169
-0.79057 3.00979 0.55154
-1.11606 2.27771 0.752205
-0.895222 2.93392 0.68162
-0.584976 2.32077 1.06622
-0.450882 2.7665 -0.670699
-0.435446 3.10671 -0.347182
0.0661454 3.10978 -0.143573
-0.385549 3.0385 -0.0227337
-0.356691 3.07934 0.407091
-0.58307 2.67103 0.347231
-0.377961 2.95214 0.76722
-0.175062 2.79887 1.26799
-0.341997 3.15288 1.15205
-0.877206 2.70424 1.55218
-0.129275 0.781926 -0.141554
-0.59101 0.713216 0.00107189
-0.40658 0.747625 -0.0294273
-0.399707 0.812098 -0.306458
-0.110962 0.875567 -0.0560491
-0.0400351 0.872573 0.0935471
-0.123594 1.26221 0.630677
-0.172616 0.765324 0.656149
0.0193721 0.602274 0.72202
-0.440007 0.62246 1.0069
-0.120006 0.894156 -0.72153
-0.255458 1.05129 -0.740248
-0.291956 1.03239 -0.375009
-0.445768 0.902745 -0.147075
-0.269134 0.742456 0.121035
-0.521152 0.91864 0.623729
-0.969753 1.51519 0.98409
-0.330239 1.20917 1.30258
-0.537559 1.7766 1.09629
0.113719 0.72744 1.62014
-0.144246 1.27317 -1.13597
-0.952499 1.28996 0.0525749
-0.331862 0.887864 0.0257614
0.275587 1.31245 0.104517
-0.362649 1.04867 0.52456
-0.053491 1.11691 0.740907
0.150666 1.38409 0.676326
-0.252675 0.915041 0.995768
-0.284434 2.30058 1.44908
-0.409426 1.25864 1.85235
0.193522 1.10036 -0.519459
-0.119348 1.25746 -0.750668
-0.602779 1.0773 -0.328955
0.103358 1.39511 0.0566983
-0.804901 1.79722 0.603839
0.0440575 1.68981 0.881409
0.0905835 1.5029 0.927441
-0.376525 1.05308 0.991609
-0.194378 2.28801 1.77773
-0.197863 1.20195 1.78367
