1000 0.1
-1.27906 0.825249 -0.423989
-0.878053 0.741283 -0.170854
-1.23702 0.642495 0.229888
-0.57817 0.561367 0.759213
-1.77277 0.51608 0.843151
-2.64796 0.440793 2.77196
-2.77031 0.3118 2.84999
0.308924 0.378583 1.66345
-1.74118 0.775129 2.3819
-2.43588 0.280559 2.82513
-0.530997 0.760909 -0.409169
-1.0675 0.776518 -0.407515
-0.884545 0.793733 -0.364103
-1.23847 0.74795 -0.245855
-1.8529 0.592104 0.418572
-1.37222 0.492347 1.11782
-1.08478 0.593727 0.662781
-1.11015 0.429566 1.36051
-0.835783 0.579562 1.64278
-0.855011 0.356883 2.33909
-1.15239 0.65712 0.0702882
-1.95975 0.54595 0.858516
-1.22734 0.526748 0.792552
-1.99314 0.688584 0.256859
-1.08579 0.671727 0.31825
-1.22313 0.490843 1.01948
-1.24604 0.585434 0.588974
-1.27379 0.38648 1.64189
-2.08008 0.550909 0.701205
-0.387297 0.454266 2.11275
-0.315701 0.97583 -1.20008
-1.59784 0.787493 -0.261989
-1.30783 0.840625 -0.607164
-2.58319 1.05229 -1.51325
-1.49284 0.596332 0.468119
-2.50182 0.360066 1.86009
-2.01499 1.03958 2.84969
-0.124237 0.15001 2.43778
-1.83207 0.65475 2.7122
-1.66453 0.293772 2.65143
-1.04658 0.940014 -0.864415
-2.78342 0.683301 0.121043
-1.64253 0.838864 -0.690367
-1.82028 0.591107 0.696107
-1.81904 0.658048 0.231401
-2.12618 0.235275 2.199
-1.79552 0.359459 1.4359
-1.50003 0.40375 1.30297
-0.748143 0.59149 0.771303
-1.36813 0.365494 1.8067
-0.33661 0.897967 -0.778964
-1.4211 0.863656 -0.750412
-0.826216 0.446421 2.83848
-1.01519 0.545674 0.812587
-2.49494 0.689664 0.279331
1.7897 1.07958 -1.94206
-1.26782 0.449524 1.26398
-2.28746 1.05063 2.2709
-1.91355 0.444299 1.18174
-1.53452 0.315894 1.90202
-1.48128 0.836985 -0.395272
-1.47992 0.363056 1.64118
-0.104902 0.15001 2.84999
-0.551233 0.638729 0.235173
-1.72457 0.547887 0.55965
-2.06996 0.413157 2.23322
-0.82647 0.72227 0.109475
-2.51312 0.644486 1.02285
-2.1941 0.62461 0.561574
-0.414096 0.381272 1.63127
-2.44617 0.550244 0.918339
-1.14402 0.811504 -0.607089
-1.41411 0.629994 0.304056
-1.97499 0.643626 1.70122
-1.07607 0.949526 -1.04652
-0.600115 0.499204 0.952203
-1.39129 0.713147 0.139614
-1.82348 0.479645 1.01229
0.203244 0.15001 2.4287
-0.938032 0.27185 2.06497
0.358858 0.730711 2.63602
-1.3829 0.263774 2.0949
-1.822 0.738238 -0.101157
-2.24141 0.967792 0.97486
-2.84999 0.839845 -0.488659
-1.54863 0.454148 1.10139
-2.46305 0.15001 2.68528
-2.31117 0.456113 1.067
-1.42886 0.581227 0.656788
-0.578425 0.437436 1.46722
-1.0067 0.835778 -0.712519
-0.7284 0.797159 -0.584005
-1.93983 0.282119 1.81525
-2.60128 0.289742 2.1995
-2.34444 0.15001 2.5611
-1.75938 0.28184 2.05041
-2.0394 0.475093 2.68935
0.188638 0.331667 2.44116
-2.30661 0.15001 2.73524
-2.59927 0.460523 1.28549
