7000 0.05
-1.10226 0.711219 0.0591774
-1.01803 0.748867 -0.0193977
-1.36046 0.694527 0.132163
-1.33482 0.70699 0.14484
-1.01398 0.774943 -0.355343
-1.49675 0.669155 0.172411
-1.39362 0.585646 0.504284
-1.49675 0.669155 0.172411
-1.23505 0.62926 0.403389
-2.31014 0.58858 0.330825
-1.60017 0.649306 0.296796
-1.46455 0.669782 0.178097
-1.79207 0.653794 0.407454
-1.88282 0.586622 0.516191
-1.79102 0.655955 0.407721
-0.858606 0.53925 0.911904
-1.47387 0.658495 0.2308
-1.20042 0.549311 0.733086
-1.36344 0.492957 0.908571
-0.840807 0.531573 0.979423
-1.53962 0.446111 1.17088
-0.840807 0.531573 0.979424
-0.437568 0.384246 1.48121
-0.538027 0.580792 0.723595
-0.679126 0.550559 0.857773
-0.429757 0.380982 1.49217
-0.38135 0.469305 1.25923
-0.350409 0.512215 1.08769
-0.38135 0.469305 1.25923
-0.377252 0.569618 0.7692
-0.856599 0.469238 1.28963
-0.82816 0.470343 1.28033
-0.8723 0.479222 1.27787
-0.647745 0.445066 1.333
-0.832633 0.474545 1.2739
-0.647745 0.445066 1.333
-0.569523 0.475382 1.26955
-0.832378 0.469281 1.28334
-0.553234 0.376195 1.46687
-0.837508 0.477421 1.26309
-0.581263 0.365995 1.50888
-0.630591 0.363644 1.46467
-0.581263 0.365995 1.50888
-0.522198 0.380075 1.47317
-0.655331 0.33235 1.75305
-0.932176 0.465499 1.35845
-0.702299 0.439119 1.35728
-0.517391 0.365589 1.52415
-0.80214 0.46669 1.30399
-0.517391 0.365589 1.52415
-0.513487 0.374197 1.49387
-1.01619 0.361147 1.76954
-0.935623 0.35858 1.64858
-1.26079 0.26872 1.97516
-0.847606 0.371713 1.61847
-0.385277 0.347923 1.77961
-0.847606 0.371713 1.61847
-0.602573 0.34011 1.69683
-1.22839 0.275898 1.96233
-2.45271 0.374965 1.73734
-1.08606 0.331141 1.85745
-1.22834 0.27608 1.96114
-0.819519 0.406697 1.58552
-1.22834 0.27608 1.96114
-1.26731 0.266057 1.97463
-2.45477 0.381963 1.68693
-2.81868 0.272288 2.02363
-2.45621 0.365549 1.75114
-2.43308 0.384163 1.65831
-1.1008 0.255202 2.0235
-0.594598 0.849662 -0.701785
-0.789797 0.806642 -0.422845
-1.38849 0.749652 -0.221435
-0.797231 0.95628 -1.13986
-1.34112 0.701441 0.132461
-1.05686 0.773811 -0.317546
-0.960361 0.707076 0.179835
-1.05686 0.773811 -0.317546
-1.06124 0.662874 0.35075
-1.91506 0.819478 -0.361946
-1.54742 0.820107 -0.347288
-1.60016 0.649305 0.296797
-1.24185 0.629906 0.42117
-1.26436 0.632111 0.400129
-1.24186 0.629906 0.421171
-1.37084 0.589949 0.64717
-2.33709 0.672273 0.249304
-1.66283 0.754831 -0.168462
-1.20043 0.549311 0.733089
-1.87414 0.59429 0.453555
-1.77659 0.654454 0.417506
-1.87414 0.59429 0.453555
-0.73696 0.582997 0.768203
-1.88562 0.569119 0.582238
-2.36275 0.671628 0.264397
-0.679126 0.550559 0.857773
-1.31041 0.485712 1.16955
-1.31555 0.57647 0.674933
-1.31041 0.485712 1.16955
-0.870603 0.478997 1.27888
-1.36746 0.545882 0.797354
-1.99127 0.572689 0.575724
-0.828156 0.470345 1.28033
-1.12962 0.33772 1.58857
-1.4816 0.455977 1.36144
-1.12962 0.33772 1.58857
-0.931255 0.461434 1.3771
-1.3688 0.484132 1.27959
-1.98271 0.393212 1.51849
-0.553234 0.376195 1.46687
-1.0262 0.375939 1.59784
-0.961029 0.444616 1.33677
-1.0262 0.375939 1.59784
-1.22777 0.276706 1.97174
-2.40228 0.46776 1.23457
-2.46338 0.43282 1.25918
-0.932167 0.465498 1.35847
-2.68437 0.163778 2.49692
-1.20409 0.321558 1.77181
-2.68437 0.163778 2.49692
-0.700378 0.333455 1.68426
-2.58147 0.339827 1.88995
-1.85001 0.149644 2.47327
-0.935626 0.358581 1.64859
-0.935521 0.364444 1.64863
-0.940586 0.361189 1.65413
-0.935521 0.364444 1.64863
-1.25119 0.272892 1.94782
-2.46068 0.381393 1.63412
-2.71927 0.363126 1.58834
-2.45272 0.374973 1.73733
-1.22506 0.275507 1.96899
-1.22877 0.276759 1.95598
-1.22506 0.275507 1.96899
-1.26197 0.269103 1.96606
-2.45569 0.375457 1.73719
-2.43357 0.384079 1.65785
-2.82117 0.271872 2.02618
-1.30648 0.232672 2.06214
-2.64324 0.375604 1.54827
-1.28387 0.913925 -1.07618
-1.26012 1.02836 -1.39273
-1.71444 0.775603 -0.352502
-1.65148 0.837485 -0.481157
-0.797266 0.95628 -1.13986
-1.79434 0.868734 -0.610258
-1.85406 0.770292 -0.271894
-1.79434 0.868734 -0.610258
-1.9654 0.819183 -0.34224
-2.14074 0.396476 1.21881
-1.97952 0.593937 0.630122
-1.54727 0.820061 -0.347235
-2.61122 0.704339 -0.0251655
-1.89327 0.742845 -0.0202175
-2.61116 0.704343 -0.0251747
-1.17354 0.551427 0.704484
-1.90433 0.567076 0.599792
-2.53411 0.507297 0.97013
-1.66282 0.754835 -0.168462
-2.47197 0.63016 0.3717
-2.21569 0.736445 -0.00720656
-2.47197 0.63016 0.3717
-0.749492 0.495163 1.00686
-2.58421 0.607833 0.538563
-0.68407 0.454897 1.32574
-2.36256 0.671726 0.263987
-1.50654 0.483895 1.01993
-0.862152 0.5098 1.159
-1.50654 0.483895 1.01993
-0.797711 0.47409 1.26069
-2.12872 0.602041 0.64198
-1.62663 0.434102 1.22916
-1.99127 0.572689 0.575724
-1.07898 0.357504 1.56129
-1.59793 0.442041 1.19042
-1.07898 0.357504 1.56129
-0.530067 0.377993 1.47735
-2.85339 0.374059 1.60111
-0.804855 0.387546 1.61042
-1.98271 0.393214 1.51849
-1.18731 0.327068 1.74514
-0.647097 0.369832 1.43715
-1.18731 0.327068 1.74514
-1.18947 0.328658 1.73091
-2.3921 0.417693 1.31018
-1.20286 0.323218 1.77069
-2.46336 0.43265 1.25929
-1.9657 0.406596 1.51414
-1.75209 0.417309 1.45898
-1.9657 0.406596 1.51414
-0.495824 0.352103 1.79525
-2.49611 0.28979 1.93665
-1.94665 0.380388 1.58057
-1.87172 0.149241 2.47922
-1.87732 0.339515 1.67474
-2.06646 0.373813 1.55312
-1.87732 0.339515 1.67474
-2.46812 0.357466 1.77525
-1.74146 0.320352 1.9793
-2.10519 0.32484 1.75952
-2.7177 0.363296 1.58696
-1.8109 0.340858 1.71728
-1.89527 0.314453 1.79268
-1.8109 0.340858 1.71728
-2.73326 0.356842 1.60723
-2.44189 0.382441 1.67025
-2.44244 0.381356 1.65464
-2.43357 0.384079 1.65785
-2.03201 0.302038 2.07331
-1.26825 0.266791 1.97855
-0.554314 0.875859 -0.909709
-1.23133 1.09965 -1.71922
-2.72651 0.729415 -0.111758
-0.835432 0.903239 -0.951696
-1.65148 0.837485 -0.481157
-2.70656 0.946224 -1.04257
-1.59151 0.836291 -0.616275
-2.70656 0.946224 -1.04257
-2.25733 0.82977 -0.351218
-2.51572 0.524928 0.873335
-2.33431 0.672958 0.246465
-1.97952 0.593937 0.630122
-2.15898 0.600536 0.508098
-1.91296 0.564267 0.581542
-2.15898 0.600534 0.508099
-1.20534 0.634034 0.355537
-2.85316 0.3721 1.56909
-2.02289 0.58813 0.28914
-2.53411 0.507297 0.97013
-1.32662 0.579779 0.665041
-1.99355 0.713967 0.0709058
-1.32661 0.579776 0.665045
-0.524909 0.362672 1.54303
-1.86881 0.591337 0.517439
-1.22161 0.550647 0.760234
-0.68407 0.454897 1.32574
-1.46603 0.455698 1.37005
-0.612218 0.363959 1.49343
-1.46603 0.455698 1.37005
-1.78217 0.393175 1.59269
-2.06241 0.39207 1.28084
-1.47535 0.557934 0.752994
-1.62663 0.434102 1.22916
-2.85301 0.371038 1.63302
-2.84114 0.531147 0.928766
-2.85301 0.371038 1.63302
-1.33967 0.241389 1.96585
-2.8531 0.369226 1.57917
-1.87588 0.364993 1.61309
-0.804855 0.387546 1.61042
-1.18278 0.331935 1.72586
-1.83773 0.376757 1.60176
-1.18278 0.331935 1.72586
-1.12439 0.357552 1.75505
-1.71906 0.407287 1.38848
-1.40008 0.297124 1.89431
-1.20286 0.323218 1.77069
-1.86025 0.366922 1.61244
-0.658139 0.335526 1.68377
-1.86025 0.366922 1.61244
-1.32227 0.250876 1.97032
-2.04946 0.367235 1.49177
-1.39793 0.29415 1.89249
-1.94665 0.380388 1.58057
-2.08749 0.315599 1.72514
-2.08276 0.362455 1.57865
-2.08749 0.315599 1.72514
-2.76918 0.29489 2.04429
-2.50273 0.298807 1.90513
-2.25511 0.329245 1.98211
-2.10519 0.32484 1.75952
-2.47512 0.343587 1.7971
