7000 0.05
-0.638744 0.778851 -0.189726
-0.74437 0.767955 -0.175517
-0.834162 0.71765 -0.0182699
-0.773344 0.74703 -0.0756642
-0.796232 0.755739 -0.221162
-0.871073 0.696321 -0.00441132
-0.793236 0.734269 -0.0439671
-0.871073 0.696321 -0.00441132
-0.873537 0.637426 0.187957
-1.30113 0.700113 -0.212581
-0.984542 0.687016 0.00647553
-0.945244 0.690064 -0.00625476
-0.970474 0.652344 0.103695
-1.11652 0.69017 0.00812024
-0.970474 0.652344 0.103695
-0.642752 0.634338 0.470457
-0.931086 0.682534 0.0312442
-0.93139 0.59156 0.351679
-0.889502 0.6372 0.422361
-0.499464 0.573488 0.54086
-0.761007 0.655363 0.409285
-0.499464 0.573488 0.54086
-0.115636 0.565516 0.559514
-0.484938 0.544272 0.478495
-0.531256 0.590003 0.463658
-0.0444851 0.602778 0.550854
-0.163052 0.563774 0.499615
-0.349826 0.564987 0.574943
-0.163052 0.563774 0.499615
-0.074153 0.608937 0.360357
-0.504267 0.513445 0.771684
-0.528464 0.498165 0.793635
-0.500828 0.552728 0.706042
-0.349647 0.553192 0.726201
-0.478954 0.556649 0.677416
-0.349647 0.553192 0.726201
-0.326713 0.56641 0.66845
-0.512525 0.505608 0.796221
-0.344701 0.513034 0.861378
-0.467437 0.536032 0.742827
-0.379671 0.483651 0.941816
-0.359723 0.542744 0.789032
-0.379671 0.483651 0.941816
-0.338288 0.465793 0.955509
-0.462446 0.47095 1.02971
-0.486246 0.502191 0.953715
-0.390774 0.516034 0.886193
-0.291253 0.442251 1.02713
-0.423004 0.518023 0.831065
-0.291253 0.442251 1.02713
-0.239298 0.505438 0.895644
-0.593569 0.395994 1.21366
-0.272313 0.4167 1.21903
-0.613747 0.395361 1.26317
-0.292555 0.449439 1.25102
-0.322848 0.422753 1.14476
-0.292555 0.449439 1.25102
-0.32623 0.428988 1.13237
-0.572957 0.372705 1.39393
-0.690005 0.36429 1.36056
-0.559043 0.365721 1.42157
-0.796502 0.413699 1.16411
-0.487275 0.406092 1.26207
-0.796502 0.413699 1.16411
-0.738608 0.384052 1.22517
-0.854107 0.302396 1.67964
-0.89206 0.303767 1.54117
-0.70376 0.297802 1.62288
-0.741451 0.302421 1.63633
-0.846804 0.360801 1.41055
-0.426207 0.815628 -0.630037
-0.217663 0.853741 -0.270139
-0.885892 0.732366 -0.314926
-0.464852 0.825887 -0.688857
-0.773345 0.74703 -0.0756631
-0.682821 0.771015 -0.224196
-0.379453 0.818313 -0.288346
-0.682821 0.771015 -0.224196
-0.632499 0.768375 -0.101761
-1.26337 0.731215 -0.346921
-0.889621 0.750736 -0.247232
-0.984524 0.687015 0.00648453
-0.864943 0.654324 0.125291
-0.778092 0.73417 -0.0364917
-0.864943 0.654325 0.125288
-0.904987 0.636623 0.3432
-1.35324 0.704502 -0.212814
-1.25986 0.696482 -0.220404
-0.931392 0.59156 0.351679
-1.25199 0.671756 -0.128648
-0.998706 0.646682 0.116656
-1.25199 0.671756 -0.128648
-0.557299 0.603486 0.428072
-1.33567 0.668453 -0.0123987
-1.38665 0.693212 -0.106118
-0.531256 0.590003 0.463657
-0.719632 0.634639 0.465636
-0.948832 0.589404 0.353821
-0.719632 0.634639 0.465636
-0.500768 0.549244 0.71395
-1.26219 0.590891 0.357567
-1.29573 0.542007 0.558289
-0.528463 0.498166 0.793635
-1.0985 0.486821 0.784775
-1.14316 0.509858 0.679471
-1.0985 0.486821 0.784775
-0.476518 0.5019 0.957731
-1.07941 0.506185 0.683746
-1.04569 0.504235 0.825775
-0.344701 0.513033 0.861378
-0.638852 0.44698 1.01281
-0.566161 0.486541 0.828688
-0.638852 0.44698 1.01281
-0.672362 0.388967 1.24041
-1.35977 0.511792 0.772516
-1.33475 0.530396 0.848186
-0.486247 0.50219 0.953716
-0.742825 0.523612 1.04994
-0.941123 0.448095 0.951891
-0.742825 0.523612 1.04994
-0.226786 0.407718 1.17833
-0.722982 0.504192 1.09569
-0.792908 0.510369 1.03599
-0.272314 0.4167 1.21903
-0.382474 0.42634 1.22426
-0.28642 0.425933 1.22642
-0.382474 0.42634 1.22426
-0.854815 0.39719 1.24841
-1.07709 0.301896 1.58764
-1.05939 0.303899 1.55069
-0.690012 0.364289 1.36056
-0.835736 0.406778 1.27497
-0.869065 0.408743 1.18021
-0.835736 0.406778 1.27497
-0.655019 0.329189 1.5035
-0.850414 0.302793 1.66077
-0.845644 0.301636 1.65323
-0.89206 0.303767 1.54117
-0.608765 0.3238 1.61256
-0.838237 0.298594 1.64116
-0.670626 0.847973 -0.976226
-0.469172 0.885045 -0.869988
-1.25723 0.749841 -0.40939
-1.33021 0.752498 -0.469228
-0.464852 0.825888 -0.688858
-1.34812 0.755389 -0.436204
-1.12019 0.738402 -0.444859
-1.34812 0.755389 -0.436204
-1.17364 0.728638 -0.430407
-1.5483 0.537248 0.520096
-1.42174 0.598666 0.307892
-0.88961 0.750731 -0.247219
-1.52974 0.701568 -0.207075
-1.53182 0.699694 -0.265154
-1.52974 0.701569 -0.207075
-0.921303 0.616437 0.28332
-1.44752 0.618082 0.149583
-1.38803 0.689223 -0.0691788
-1.25986 0.696482 -0.220404
-1.38085 0.701284 -0.174493
-1.51952 0.698755 -0.1692
-1.38085 0.701284 -0.174493
-0.461264 0.552122 0.613793
-1.35053 0.690055 -0.115451
-0.38434 0.549585 0.75519
-1.38665 0.693213 -0.106121
-1.0715 0.53289 0.604065
-0.602105 0.583074 0.597585
-1.0715 0.53289 0.604065
-0.500414 0.520099 0.768176
-1.50803 0.557441 0.45392
-1.24959 0.524514 0.725318
-1.29573 0.542007 0.558289
-0.963423 0.475727 0.807747
-1.24028 0.50634 0.715375
-0.963423 0.475727 0.807747
-0.288031 0.556873 0.782481
-1.42333 0.496654 0.761701
-0.407 0.515503 0.930434
-1.04569 0.504235 0.825775
-1.04643 0.498561 0.837374
-0.385462 0.501275 0.872432
-1.04643 0.498561 0.837374
-0.959663 0.455208 0.964977
-1.61957 0.445428 0.889831
-1.04766 0.482786 0.859836
-1.33475 0.530395 0.848187
-1.18071 0.466053 0.985542
-1.25012 0.529342 0.810118
-1.18071 0.466053 0.985542
-0.403123 0.420125 1.20609
-1.26749 0.46271 1.08319
-1.13801 0.421404 1.13496
-0.792908 0.510369 1.03598
-1.13173 0.398069 1.26939
-1.15728 0.444604 1.10244
-1.13173 0.398069 1.26939
-1.02292 0.304786 1.51888
-1.35148 0.414158 1.2796
-1.37593 0.419586 1.24651
-1.05939 0.303899 1.55069
-1.18061 0.309949 1.51033
-1.2231 0.450329 1.23631
-1.18061 0.309949 1.51033
-0.765146 0.298323 1.6178
-0.934589 0.30779 1.5109
-0.945348 0.39479 1.30792
-0.845644 0.301636 1.65323
-0.585115 0.334438 1.55555
-0.917835 0.355307 1.39819
-0.375618 0.933924 -1.34007
-0.478136 0.897896 -1.04469
-1.56432 0.698192 -0.204721
-0.310585 0.887335 -0.831942
-1.33021 0.752498 -0.469228
-1.49388 0.710576 -0.321807
-1.30244 0.789288 -0.662846
-1.49388 0.710576 -0.321807
-1.38375 0.730724 -0.339258
-1.61191 0.541485 0.493488
-1.50236 0.685298 -0.0648014
-1.42174 0.598666 0.307892
-1.42611 0.687372 -0.0466293
-1.43198 0.681243 -0.0067326
-1.42611 0.687372 -0.0466298
-0.772202 0.651328 0.122875
-1.79027 0.452977 0.791729
-1.32479 0.705423 -0.230477
-1.38803 0.689223 -0.0691788
-0.95394 0.591266 0.342747
-1.40585 0.694894 -0.117223
-0.953939 0.591266 0.342747
-0.0308319 0.604203 0.534443
-1.09335 0.688584 0.0100491
-0.902255 0.630724 0.402986
-0.38434 0.549585 0.75519
-1.16543 0.514826 0.68123
-0.346041 0.543692 0.77092
-1.16543 0.514826 0.68123
-1.19494 0.509013 0.743637
-1.45163 0.604026 0.310852
-1.31774 0.590131 0.329659
-1.24959 0.524514 0.725318
-1.27713 0.539361 0.728023
-1.35135 0.49872 0.694486
-1.27713 0.539361 0.728023
-0.664681 0.485541 1.03357
-1.37073 0.51435 0.679309
-1.1685 0.488234 0.797536
-0.407 0.515503 0.930434
-0.981134 0.452259 0.933628
-1.19778 0.511193 0.762352
-0.981134 0.452259 0.933628
-0.671781 0.398576 1.16419
-1.2496 0.530003 0.756387
-0.959339 0.452528 0.959951
-1.04766 0.482786 0.859836
-1.04926 0.4628 0.888883
-0.573401 0.422056 1.10753
-1.04926 0.4628 0.888883
-0.669142 0.382984 1.26481
-1.33262 0.455175 1.06545
-1.18032 0.412513 1.12317
-1.13801 0.421404 1.13496
-1.18502 0.457759 1.18562
-1.14242 0.432782 1.10781
-1.18502 0.457759 1.18562
-0.774382 0.301538 1.69686
-1.6341 0.360745 1.36468
-1.57212 0.350751 1.36508
-1.37593 0.419586 1.24651
-1.05166 0.297845 1.5346
-1.33979 0.434206 1.24039
-1.05166 0.297845 1.5346
-0.301211 0.145991 2.34164
-1.25619 0.345395 1.42765
-0.748385 0.304677 1.62563
-0.945348 0.39479 1.30792
-0.366576 0.225193 1.94691
-0.945077 0.306214 1.5261
-0.146408 0.960462 -1.247
-0.321902 0.89743 -1.09614
-1.53174 0.68815 -0.0753459
-0.508575 0.8338 -0.772577
-0.310585 0.887335 -0.831942
-1.67665 0.659989 -0.0557091
-0.366357 0.897498 -0.860171
-1.67665 0.659989 -0.0557091
-1.44357 0.720944 -0.334887
-1.54811 0.656329 0.00129194
-1.71935 0.642449 0.00350563
-1.50236 0.685296 -0.0648004
-1.48921 0.630887 0.197293
-1.80948 0.672842 -0.101549
-1.48921 0.630887 0.197291
-1.21335 0.696662 -0.299951
-1.79077 0.449319 0.807499
-1.37828 0.697259 -0.140975
-1.32479 0.705423 -0.230477
-1.38754 0.59415 0.307653
-1.39345 0.698752 -0.14368
-1.38754 0.59415 0.307653
-1.27801 0.683247 -0.152642
-1.59223 0.637262 0.277876
-1.78623 0.502777 0.630917
-0.902259 0.630723 0.402979
-1.5171 0.550783 0.47377
-1.59573 0.518716 0.57812
-1.5171 0.550783 0.47377
-1.05783 0.513306 0.697653
-1.50767 0.593987 0.366863
-1.30365 0.566989 0.47881
-1.31773 0.590131 0.329658
-1.22106 0.525266 0.64034
-1.3794 0.571888 0.443341
-1.22106 0.525266 0.64034
-0.191774 0.506998 0.891575
-1.27628 0.535337 0.738181
-0.248006 0.500586 0.904598
-1.1685 0.488233 0.797538
-0.988915 0.455004 0.950728
-0.671402 0.41772 1.14441
-0.988915 0.455004 0.950728
-1.01409 0.456229 0.943961
-1.4592 0.471498 0.9251
-1.47549 0.458512 0.952746
-0.959341 0.452528 0.959951
-1.32303 0.452913 1.03763
-1.19724 0.481406 0.878336
-1.32303 0.452913 1.03763
-1.09691 0.40967 1.15898
-1.57243 0.432226 1.04336
-1.59756 0.41365 1.10756
-1.18032 0.412513 1.12316
-1.60081 0.392326 1.21697
-1.37657 0.444987 1.08724
-1.60081 0.392326 1.21697
-1.07001 0.294049 1.60605
-1.67448 0.407934 1.1591
-1.60478 0.382212 1.26128
-1.57211 0.35075 1.36508
-1.54324 0.339953 1.43127
-1.63635 0.362869 1.35518
-1.54324 0.339953 1.43127
-0.527692 0.145651 2.59801
-1.28491 0.439221 1.27256
-1.17884 0.375787 1.32305
-0.748384 0.304677 1.62563
-0.436605 0.180403 2.1718
-0.760186 0.293573 1.6731
-0.154977 0.983073 -1.53574
-0.0937025 0.988517 -1.57199
-1.64153 0.691846 -0.251992
-0.37508 0.967005 -1.47361
-0.508576 0.833799 -0.772577
-1.75073 0.694367 -0.202157
-0.6672 0.843644 -0.932184
-1.75073 0.694367 -0.202157
-1.29739 0.756254 -0.433147
-1.7282 0.671519 -0.0785135
-1.85281 0.665343 -0.0828817
-1.71935 0.642449 0.00350522
-1.35669 0.699719 -0.176917
-1.74472 0.650048 0.0120853
-1.35669 0.699719 -0.176917
-0.825475 0.726154 -0.241645
-1.78765 0.452301 0.816112
-0.8247 0.712987 -0.266119
-1.37827 0.69726 -0.140976
-0.776031 0.716794 -0.0112721
-1.18647 0.687548 -0.20983
-0.776031 0.716794 -0.0112718
-0.728399 0.695007 0.0970594
-1.60491 0.480298 0.697473
-0.87391 0.642646 0.30446
-1.78623 0.502778 0.630915
-0.695914 0.644855 0.438405
-0.753357 0.663697 0.229661
-0.695914 0.644855 0.438405
-0.484926 0.554856 0.499961
-1.18301 0.567752 0.498606
-0.960374 0.581939 0.348418
-1.30365 0.566989 0.478808
-0.959389 0.453864 0.899194
-0.888097 0.623221 0.442707
-0.959389 0.453864 0.899194
-0.306489 0.552644 0.775219
-0.719858 0.512933 1.02284
-0.284267 0.522652 0.856328
-0.248006 0.500586 0.904598
-0.904761 0.456827 0.976302
-0.200012 0.510707 0.891393
-0.904761 0.456827 0.976302
-0.270563 0.476993 0.930492
-1.71757 0.44842 0.880186
-0.927221 0.450824 0.931472
-1.47548 0.458513 0.952746
-1.24125 0.523644 0.823355
-1.01755 0.451911 0.915839
-1.24125 0.523644 0.823355
-1.15427 0.404478 1.138
-1.73305 0.44047 0.915795
-1.29311 0.436876 1.03557
-1.59755 0.41365 1.10756
-1.48079 0.411327 1.13015
-1.4575 0.421098 1.0823
-1.48079 0.411327 1.13015
-1.22658 0.384237 1.34798
-1.68084 0.445519 0.904563
-1.5868 0.410098 1.12958
-1.60478 0.382212 1.26127
-1.60494 0.339677 1.44426
-1.58036 0.39796 1.16254
-1.60494 0.339677 1.44426
-0.608816 0.149936 2.59797
-1.60457 0.33738 1.45383
-1.48711 0.337203 1.42575
-1.17884 0.375787 1.32305
-0.751343 0.287667 1.70694
-1.48023 0.332329 1.42394
-0.857338 0.880244 -1.03706
-0.132667 0.995397 -1.5865
-0.570569 0.847603 -0.841224
-0.595591 0.88761 -1.07863
-0.375079 0.967005 -1.47361
-1.75097 0.683834 -0.157235
-0.362946 0.967523 -1.47863
-1.75097 0.683834 -0.157235
-1.72438 0.666903 -0.0595466
-1.53194 0.790527 -0.446879
-1.92096 0.686971 -0.210769
-1.85282 0.665342 -0.0828772
-1.5774 0.633691 0.28225
-1.86685 0.681983 -0.157574
-1.57739 0.633692 0.282246
-0.903723 0.734444 -0.322837
-1.70493 0.586572 0.361873
-1.75541 0.459548 0.794496
-0.824702 0.712986 -0.26612
-0.768849 0.718934 -0.00917983
-0.9194 0.683461 0.0228439
-0.768849 0.718934 -0.00917983
-0.735118 0.721243 0.0268978
-1.09792 0.59648 0.296343
-0.927293 0.613558 0.260171
-0.87391 0.642646 0.304461
-1.11791 0.595146 0.290294
-0.93554 0.609951 0.280936
-1.11791 0.595146 0.290294
-1.05213 0.592623 0.285026
-1.60525 0.624265 0.308678
-1.70679 0.589263 0.359936
