1000 0.1
-1.1803 0.7749 -0.468446
-0.883924 0.778465 -0.364891
-1.13296 0.697054 0.0388976
-0.424837 0.597998 0.558105
-1.44348 0.460481 1.4876
-2.37524 0.271164 2.15272
-2.19798 0.359039 2.84977
0.243737 0.384496 1.64446
-1.47273 0.348132 2.02293
-1.7574 0.344998 2.84788
-0.443206 0.857302 -0.673182
-1.08688 0.80643 -0.626261
-1.07132 0.769406 -0.327314
-1.24613 0.761488 -0.291697
-1.69869 0.619797 0.399049
-1.28473 0.486253 1.11758
-1.20938 0.565111 0.606932
-1.17111 0.466141 1.27014
-0.898476 0.29053 1.86754
-0.984543 0.285556 2.03821
-1.13359 0.741039 -0.141286
-1.83937 0.486967 0.904013
-1.20733 0.537161 0.762908
-2.78418 0.520665 1.79484
-1.08953 0.669457 0.278171
-1.10268 0.504109 0.91545
-1.12388 0.602077 0.43632
-1.31102 0.36322 1.50962
-1.9305 0.563157 0.765369
-1.38314 0.327664 1.72475
-0.292558 0.966243 -1.23957
-1.65803 0.740458 -0.320049
-1.3014 0.85775 -0.616254
-2.57591 1.00124 -1.52972
-1.33052 0.599934 0.450222
-2.45938 0.280371 1.87954
-1.8441 0.470592 2.27245
-0.0949323 0.15001 2.52585
-1.7366 0.671781 1.87628
-0.562043 0.510804 2.84805
-0.977354 0.884231 -0.810444
-2.84875 1.10911 1.74737
-1.6928 0.913205 -0.801381
-1.74157 0.532968 0.724286
-1.85123 0.613999 0.208812
-2.14348 0.184363 2.37029
-1.74683 0.421877 1.40482
-1.48926 0.517505 0.978056
-0.750483 0.58975 0.778527
-1.32814 0.303795 1.89251
-0.349112 0.892121 -0.816515
-1.35674 0.848222 -0.819399
-0.55012 0.427773 2.06447
-1.04655 0.590482 0.633156
-2.27227 0.575162 1.8023
1.91965 1.17157 -2.18103
-1.36337 0.471657 1.30851
-2.36449 0.616452 2.70241
-2.1661 0.461422 1.10727
-1.58597 0.255557 1.89744
-1.35389 0.772552 -0.437498
-1.54119 0.347907 1.67223
0.586043 0.15001 2.84999
-0.332081 0.715063 0.0483843
-1.94265 0.598361 0.45954
-2.5734 0.877441 2.83714
-0.816175 0.722455 0.0960026
-0.188513 0.732397 0.828833
-2.20235 0.627203 0.574248
-0.410484 0.414063 1.51183
-2.43681 0.513585 0.860316
-1.1672 0.865763 -0.790121
-1.62221 0.66334 0.244124
-2.13959 0.36395 2.43444
-0.948937 0.937808 -0.981562
-0.554893 0.610354 0.659094
-1.47294 0.665413 0.189306
-2.08104 0.504176 0.95499
0.580054 0.15001 2.64931
-1.10034 0.267315 2.19225
0.348828 0.783894 0.522709
-1.58364 0.233784 2.06382
-1.88284 0.742527 -0.107017
-1.38019 0.270864 2.64624
-2.81326 0.797625 -0.531006
-1.65123 0.531385 0.902496
-2.51624 0.15001 2.68615
-2.27519 0.552323 0.960345
-1.38727 0.562701 0.641102
-0.599639 0.391138 1.32885
-0.745235 0.835175 -0.823271
-0.611079 0.848299 -0.613761
-1.8661 0.343958 1.54838
-2.69868 0.243677 2.21355
-2.2528 0.15001 2.68073
-1.93185 0.321378 1.87147
-2.46888 0.281109 2.5391
0.200999 0.232523 2.1587
-2.25112 0.293314 2.58532
-1.87641 0.542786 1.65123
