7000 0.05
-1.12613 0.653665 0.19245
-0.987398 0.687717 0.0898671
-1.38084 0.67082 0.193004
-1.36459 0.668693 0.19874
-0.980546 0.807987 -0.313633
-1.43113 0.6439 0.230815
-1.457 0.600793 0.512609
-1.43113 0.6439 0.230815
-1.29069 0.589299 0.541015
-2.19135 0.62978 0.316591
-1.54128 0.67236 0.284357
-1.40564 0.641637 0.239221
-1.86592 0.634433 0.399272
-1.82223 0.589372 0.538119
-1.86685 0.634152 0.398741
-0.844228 0.491607 1.02527
-1.39232 0.639622 0.265814
-1.17561 0.579917 0.777052
-1.32852 0.534463 0.925499
-0.916453 0.477427 1.11098
-1.47651 0.394786 1.39727
-0.916452 0.477427 1.11098
-0.431873 0.364289 1.60047
-0.549898 0.514895 0.922762
-0.697737 0.504684 0.996618
-0.417072 0.355099 1.61713
-0.405377 0.444305 1.32505
-0.449437 0.493822 1.14343
-0.405377 0.444305 1.32505
-0.221843 0.483095 0.954014
-0.859698 0.397973 1.42361
-0.857241 0.401017 1.40652
-0.877042 0.386927 1.43352
-0.679066 0.455843 1.34086
-0.861126 0.398063 1.40687
-0.679066 0.455843 1.34086
-0.495431 0.424814 1.38364
-0.856518 0.400826 1.40927
-0.567623 0.38692 1.53748
-0.867 0.394857 1.40755
-0.600934 0.395239 1.56699
-0.693359 0.416702 1.45261
-0.600934 0.395239 1.56699
-0.513388 0.383822 1.56011
-0.80361 0.36021 1.78256
-0.871526 0.38877 1.49231
-0.730664 0.445404 1.34818
-0.508799 0.355181 1.63138
-0.833947 0.412358 1.38204
-0.508799 0.355181 1.63138
-0.504238 0.364597 1.59278
-1.21531 0.360242 1.86942
-0.978482 0.305582 1.81831
-1.13945 0.308224 2.05828
-0.837669 0.396908 1.66568
-0.609044 0.329844 1.86374
-0.837669 0.396908 1.66568
-0.712783 0.351312 1.76644
-1.16792 0.313994 2.04326
-2.53588 0.353754 1.73459
-1.16155 0.338205 1.9435
-1.16765 0.313831 2.04394
-0.8036 0.39794 1.63536
-1.16765 0.313831 2.04394
-1.14841 0.310252 2.05531
-2.49892 0.358822 1.72072
-2.79272 0.274456 2.07712
-2.54473 0.353987 1.74053
-2.39325 0.355859 1.7504
-0.973945 0.336118 1.94898
-0.631177 0.826521 -0.582085
-0.798465 0.795491 -0.270062
-1.5375 0.684547 -0.0282799
-0.698862 0.918537 -0.980303
-1.37083 0.675448 0.190883
-1.06256 0.799281 -0.269173
-0.916552 0.702737 0.238748
-1.06256 0.799281 -0.269173
-1.12789 0.640687 0.470881
-1.88813 0.746299 -0.20072
-1.56077 0.797421 -0.302598
-1.54127 0.672359 0.284358
-1.31459 0.594515 0.539308
-1.31031 0.596533 0.52585
-1.31459 0.594514 0.539307
-1.43179 0.574905 0.697919
-2.22453 0.637318 0.218513
-1.72228 0.765236 -0.0644035
-1.17563 0.579912 0.777054
-1.91836 0.624332 0.480263
-1.84944 0.636976 0.39364
-1.91836 0.624332 0.480263
-0.700997 0.551394 0.86219
-1.78464 0.558133 0.569907
-2.28873 0.639669 0.222062
-0.697737 0.504684 0.996619
-1.28894 0.466132 1.26743
-1.36516 0.584958 0.690236
-1.28894 0.466132 1.26743
-0.87048 0.389483 1.43185
-1.36829 0.569075 0.803163
-2.02121 0.587507 0.599472
-0.857243 0.401019 1.40652
-1.15526 0.366805 1.64927
-1.36807 0.429362 1.43528
-1.15526 0.366805 1.64927
-0.864554 0.393693 1.49366
-1.25674 0.442819 1.37774
-1.86177 0.396391 1.59293
-0.567625 0.38692 1.53748
-1.08166 0.311103 1.7178
-0.901994 0.37323 1.49961
-1.08166 0.311103 1.7178
-1.14048 0.30738 2.06221
-2.3461 0.472478 1.32815
-2.44248 0.449879 1.30993
-0.871516 0.388775 1.49231
-2.59325 0.270904 2.16311
-1.32401 0.355447 1.82661
-2.59325 0.270904 2.16311
-0.76564 0.365656 1.7221
-2.67259 0.342635 1.82269
-1.77701 0.228683 2.23405
-0.978604 0.305337 1.81848
-0.964631 0.339762 1.80058
-1.0359 0.282854 1.83735
-0.964631 0.339762 1.80058
-1.16927 0.314253 2.04219
-2.42731 0.367226 1.70918
-2.75298 0.356597 1.61329
-2.53588 0.353756 1.73458
-1.15159 0.310208 2.05637
-1.14996 0.310901 2.05316
-1.15159 0.310208 2.05637
-1.13833 0.306656 2.05726
-2.5363 0.354292 1.73317
-2.39369 0.355914 1.74999
-2.7917 0.277048 2.07847
-1.17407 0.292825 2.14573
-2.68465 0.421304 1.54637
-1.31308 0.929384 -0.988819
-1.25995 1.0118 -1.30589
-1.71195 0.773033 -0.238128
-1.69241 0.809139 -0.399383
-0.698886 0.918534 -0.980294
-1.85603 0.773475 -0.440653
-1.81126 0.742256 -0.164356
-1.85603 0.773475 -0.440653
-1.97126 0.741564 -0.188066
-2.09902 0.435615 1.251
-2.09368 0.595204 0.597879
-1.56063 0.79743 -0.302605
-2.72567 0.705707 0.0344393
-1.86409 0.716445 0.0647222
-2.72568 0.705724 0.0344324
-1.13818 0.591815 0.75677
-1.89101 0.582019 0.592173
-2.66582 0.56955 0.856738
-1.72228 0.765236 -0.0644023
-2.76442 0.617955 0.382428
-2.22893 0.704408 0.00158683
-2.76442 0.617955 0.382428
-0.772096 0.457682 1.11282
-2.76574 0.626804 0.568928
-0.709709 0.456004 1.32287
-2.28739 0.639497 0.221733
-1.46813 0.399694 1.32044
-0.933128 0.389818 1.39204
-1.46813 0.399694 1.32044
-0.83797 0.412101 1.36457
-2.17275 0.584812 0.637431
-1.66366 0.43309 1.39323
-2.02121 0.587507 0.599472
-1.12286 0.337901 1.67431
-1.60413 0.430706 1.52253
-1.12286 0.337901 1.67431
-0.519332 0.386289 1.5613
-2.83002 0.332473 1.64556
-0.810099 0.397703 1.65001
-1.86177 0.396393 1.59293
-1.29867 0.358599 1.83609
-0.714218 0.442733 1.41677
-1.29867 0.358599 1.83609
-1.28588 0.360931 1.82783
-2.39526 0.420482 1.38989
-1.31823 0.356427 1.82781
-2.44226 0.450149 1.30969
-1.85796 0.397063 1.58841
-1.81424 0.399046 1.58694
-1.85796 0.397063 1.58841
-0.678147 0.348496 1.79349
-2.57846 0.331942 1.89467
-1.86252 0.378125 1.67959
-1.7791 0.233371 2.24398
-2.02089 0.343499 1.74739
-1.88985 0.384332 1.57061
-2.02089 0.343499 1.74739
-2.55937 0.354535 1.75484
-1.66115 0.31552 1.97636
-1.9936 0.362501 1.83343
-2.75222 0.356629 1.61308
-1.90333 0.258293 1.92771
-2.01185 0.316636 1.9116
-1.90333 0.258293 1.92771
-2.77183 0.352215 1.62563
-2.44973 0.361525 1.72026
-2.42599 0.358309 1.73325
-2.39369 0.355914 1.74999
-1.74488 0.310205 2.03561
-1.15185 0.311062 2.05333
-0.62352 0.842413 -0.740888
-1.21672 1.06684 -1.6202
-2.81488 0.750935 -0.0672067
-0.836533 0.939957 -0.870297
-1.69241 0.809139 -0.399383
-2.68015 0.931487 -1.04181
-1.53578 0.805863 -0.506754
-2.68015 0.931487 -1.04181
-2.17626 0.734353 -0.144786
-2.5456 0.560998 0.775447
-2.21454 0.639276 0.214765
-2.09368 0.595204 0.597879
-2.15315 0.628567 0.493514
-1.85583 0.56919 0.578628
-2.15314 0.628565 0.493523
-1.22842 0.597186 0.499038
-2.83487 0.342528 1.62365
-1.93991 0.697016 0.220203
