7000 0.05
-1.10614 0.703184 0.0641015
-1.01699 0.75343 -0.0177873
-1.36264 0.6877 0.118466
-1.33808 0.700039 0.133101
-1.028 0.797053 -0.360999
-1.50791 0.687787 0.169018
-1.39427 0.576441 0.51503
-1.50791 0.687787 0.169018
-1.23609 0.62907 0.405745
-2.28334 0.604037 0.340691
-1.59072 0.634067 0.308513
-1.48224 0.697303 0.182756
-1.79721 0.648477 0.406324
-1.88426 0.590196 0.517328
-1.79619 0.650644 0.406455
-0.858007 0.537029 0.915644
-1.49054 0.683541 0.230595
-1.19214 0.538423 0.744411
-1.35009 0.511978 0.899857
-0.841229 0.53674 0.980902
-1.54591 0.442527 1.17555
-0.841228 0.53674 0.980903
-0.44783 0.373171 1.49282
-0.540936 0.577395 0.72534
-0.679236 0.553168 0.857907
-0.438792 0.372545 1.50124
-0.385355 0.462867 1.26086
-0.357848 0.501933 1.08773
-0.385355 0.462867 1.26086
-0.367934 0.563841 0.770064
-0.857021 0.469619 1.28944
-0.825018 0.463769 1.2791
-0.872305 0.47716 1.2782
-0.63821 0.435107 1.33557
-0.832685 0.475125 1.27402
-0.63821 0.435107 1.33557
-0.568617 0.475371 1.27032
-0.829695 0.463299 1.28241
-0.553468 0.386791 1.4601
-0.838239 0.478844 1.26323
-0.581166 0.380039 1.49877
-0.634872 0.381044 1.45038
-0.581166 0.380039 1.49877
-0.522797 0.381282 1.47484
-0.660671 0.330559 1.74889
-0.93507 0.454693 1.3615
-0.691111 0.431077 1.35732
-0.516384 0.373123 1.52062
-0.797889 0.460217 1.30152
-0.516384 0.373123 1.52062
-0.513924 0.37711 1.49417
-1.01494 0.35781 1.7642
-0.942415 0.353879 1.64198
-1.268 0.276692 1.98395
-0.857796 0.368571 1.61335
-0.394762 0.369651 1.78029
-0.857796 0.368571 1.61335
-0.594132 0.353108 1.69366
-1.23538 0.283879 1.96811
-2.44986 0.359886 1.74429
-1.07219 0.327209 1.8569
-1.23514 0.283958 1.96679
-0.82647 0.403473 1.58182
-1.23514 0.283958 1.96679
-1.27529 0.274469 1.98548
-2.44951 0.373731 1.68868
-2.81934 0.317517 2.02619
-2.45402 0.350036 1.75898
-2.42775 0.378769 1.65872
-1.08375 0.250987 2.02248
-0.602357 0.841048 -0.691422
-0.786204 0.812786 -0.41344
-1.38881 0.760933 -0.223915
-0.794521 0.951704 -1.1348
-1.34395 0.69477 0.120128
-1.06898 0.796077 -0.321489
-0.960082 0.710964 0.180922
-1.06898 0.796077 -0.321489
-1.06636 0.648959 0.359804
-1.91107 0.810336 -0.35638
-1.54824 0.820342 -0.346334
-1.59071 0.634066 0.308514
-1.24339 0.628505 0.424088
-1.268 0.627339 0.403795
-1.24339 0.628505 0.424089
-1.37057 0.591235 0.648352
-2.37667 0.643461 0.212695
-1.66219 0.758437 -0.16649
-1.19215 0.538423 0.744413
-1.87652 0.587293 0.462939
-1.78112 0.649 0.415273
-1.87652 0.587293 0.462939
-0.737407 0.582418 0.768964
-1.88842 0.588103 0.573165
-2.40073 0.641385 0.219376
-0.679236 0.553168 0.857907
-1.32479 0.470135 1.1767
-1.31003 0.569414 0.679758
-1.32479 0.470135 1.1767
-0.870626 0.477115 1.27917
-1.36745 0.54505 0.799956
-1.99011 0.584309 0.56983
-0.825013 0.463769 1.27909
-1.12333 0.329365 1.6011
-1.4832 0.453523 1.35917
-1.12333 0.329365 1.6011
-0.933698 0.451187 1.37964
-1.36973 0.484846 1.28078
-1.98767 0.392389 1.49642
-0.553469 0.386791 1.4601
-1.0264 0.37816 1.59736
-0.962969 0.438033 1.34021
-1.0264 0.37816 1.59736
-1.23461 0.284547 1.97706
-2.42798 0.442569 1.24485
-2.49551 0.413748 1.27032
-0.935062 0.454693 1.36151
-2.67017 0.163982 2.47411
-1.19598 0.316873 1.77904
-2.67017 0.163982 2.47411
-0.714087 0.329827 1.6832
-2.5848 0.338931 1.88752
-1.80117 0.148425 2.45204
-0.942418 0.35388 1.64199
-0.942406 0.359821 1.64194
-0.94734 0.356489 1.64738
-0.942406 0.359821 1.64194
-1.25733 0.279859 1.95442
-2.4574 0.381151 1.63282
-2.71108 0.358544 1.57471
-2.44987 0.359894 1.74428
-1.23324 0.284337 1.97519
-1.23429 0.283667 1.9608
-1.23324 0.284337 1.97519
-1.26877 0.276515 1.97428
-2.45276 0.360482 1.74384
-2.42826 0.37879 1.65821
-2.82321 0.316534 2.02976
-1.3039 0.24795 2.09626
-2.64581 0.383363 1.55147
-1.29223 0.910113 -1.07199
-1.26012 1.03073 -1.39163
-1.70919 0.766506 -0.342525
-1.65838 0.828881 -0.478748
-0.794554 0.951701 -1.1348
-1.79355 0.868016 -0.608299
-1.85233 0.76079 -0.262312
-1.79355 0.868016 -0.608299
-1.96519 0.827985 -0.339556
-2.15473 0.415042 1.20315
-1.98014 0.60202 0.628901
-1.54809 0.820299 -0.346281
-2.61303 0.704905 -0.0229041
-1.89221 0.741575 -0.0183269
-2.61297 0.704899 -0.0229054
-1.16272 0.539852 0.717101
-1.90682 0.588341 0.590349
-2.53618 0.517403 0.974414
-1.66218 0.75844 -0.16649
-2.48454 0.609396 0.320389
-2.21467 0.728232 -0.00222856
-2.48454 0.609396 0.320389
-0.750317 0.495038 1.00811
-2.58292 0.62321 0.547136
-0.674138 0.444626 1.32453
-2.4005 0.641512 0.219077
-1.51773 0.468092 1.03474
-0.862823 0.506781 1.159
-1.51773 0.468092 1.03474
-0.79687 0.472066 1.25974
-2.12838 0.6021 0.642785
-1.64045 0.423131 1.24172
-1.99011 0.584309 0.56983
-1.07158 0.344552 1.57703
-1.61428 0.430563 1.20188
-1.07158 0.344552 1.57703
-0.530244 0.38129 1.47713
-2.84475 0.378202 1.58542
-0.814457 0.385133 1.60742
-1.98767 0.392391 1.49642
-1.18221 0.322267 1.75472
-0.650085 0.377542 1.43081
-1.18221 0.322267 1.75472
-1.18524 0.323664 1.74105
-2.42496 0.395673 1.32628
-1.19478 0.318607 1.77819
-2.49564 0.413499 1.27039
-1.97127 0.405091 1.49487
-1.75966 0.405647 1.46439
-1.97127 0.405091 1.49487
-0.501427 0.372702 1.79551
-2.4976 0.321739 1.92619
-1.95856 0.385512 1.5619
-1.82467 0.148478 2.46141
-1.88075 0.340535 1.67438
-2.07255 0.378321 1.52365
-1.88075 0.340535 1.67438
-2.46809 0.345229 1.78177
-1.74118 0.328405 1.97798
-2.11171 0.325763 1.73497
-2.70944 0.358601 1.57342
-1.81162 0.349692 1.71541
-1.89941 0.312435 1.79695
-1.81162 0.349692 1.71541
-2.72643 0.353273 1.59328
-2.43621 0.375484 1.6714
-2.43797 0.378062 1.65462
-2.42826 0.37879 1.65821
-2.03838 0.293676 2.06695
-1.27524 0.274448 1.98781
-0.562531 0.866273 -0.891919
-1.2307 1.09072 -1.71343
-2.72667 0.736415 -0.110059
-0.838747 0.901693 -0.950723
-1.65838 0.828881 -0.478748
-2.70628 0.950248 -1.04166
-1.59446 0.834638 -0.613968
-2.70628 0.950248 -1.04166
-2.25734 0.831336 -0.350314
-2.51584 0.525587 0.868981
