7000 0.05
-1.0467 0.729138 -0.17797
-1.06861 0.754054 -0.216098
-1.3356 0.680304 0.0271016
-1.29687 0.667522 0.0353769
-1.04901 0.778634 -0.312827
-1.31643 0.69854 -0.0216449
-1.21593 0.65939 0.127349
-1.31643 0.69854 -0.0216449
-1.01269 0.665432 0.308861
-1.79409 0.674114 0.0725086
-1.51822 0.670806 0.0780875
-1.35304 0.723942 -0.0415482
-1.6215 0.63816 0.203862
-1.70657 0.647183 0.138652
-1.6215 0.638159 0.203861
-0.773498 0.58469 0.644346
-1.38827 0.715431 0.014136
-1.23723 0.619693 0.453484
-1.25065 0.530517 0.644274
-0.660738 0.586482 0.748918
-1.44245 0.53082 0.795151
-0.660738 0.586482 0.748918
-0.151179 0.470572 1.06179
-0.514587 0.615592 0.585705
-0.705419 0.585982 0.612584
-0.171761 0.47054 1.07509
-0.150596 0.547859 0.848036
-0.327088 0.54144 0.795956
-0.150596 0.547859 0.848036
-0.248899 0.630012 0.535069
-0.680841 0.512716 0.901739
-0.675206 0.525672 0.919542
-0.723595 0.519327 0.91909
-0.461342 0.51455 0.981678
-0.682543 0.537001 0.883224
-0.461342 0.51455 0.981678
-0.265107 0.522938 0.925271
-0.674099 0.523421 0.928623
-0.419851 0.480148 1.09136
-0.661419 0.517585 0.899647
-0.439281 0.481054 1.09562
-0.483161 0.498115 1.06618
-0.439281 0.481054 1.09562
-0.340565 0.478117 1.11042
-0.687337 0.469921 1.25366
-0.778096 0.448959 1.23187
-0.512552 0.492157 1.12055
-0.323483 0.477761 1.14305
-0.628455 0.514143 1.01538
-0.323483 0.477761 1.14305
-0.33305 0.477432 1.12202
-0.814314 0.389864 1.51171
-0.672452 0.430935 1.46602
-1.19773 0.269679 1.81847
-0.631349 0.395152 1.52203
-0.500633 0.448687 1.26733
-0.631349 0.395152 1.52203
-0.492024 0.46563 1.23111
-1.15694 0.262901 1.84448
-2.78845 0.15422 2.25858
-0.934027 0.301727 1.70153
-1.19715 0.276144 1.79487
-0.597014 0.409489 1.54439
-1.19715 0.276144 1.79487
-1.21826 0.26889 1.84073
-2.79776 0.151842 2.23583
-1.55335 0.148558 2.30006
-2.78254 0.15107 2.28148
-2.76309 0.15041 2.24787
-1.14372 0.261925 1.85028
-0.571091 0.902267 -0.911716
-0.576424 0.829336 -0.507709
-1.16545 0.78702 -0.426333
-0.797169 0.940314 -0.966053
-1.29688 0.667522 0.0353749
-1.05683 0.77488 -0.298661
-0.849468 0.730811 -0.106574
-1.05683 0.77488 -0.298661
-0.885957 0.693916 0.0411401
-1.55861 0.776862 -0.442289
-1.25082 0.786436 -0.414201
-1.51822 0.670806 0.0780922
-1.05267 0.701664 0.211613
-1.12642 0.661459 0.0945697
-1.05267 0.701664 0.211612
-1.29367 0.622001 0.472708
-1.81354 0.693633 0.0544109
-1.54847 0.752389 -0.321465
-1.23723 0.619693 0.453487
-1.6649 0.642868 0.136364
-1.61781 0.635937 0.21644
-1.6649 0.642868 0.136364
-0.743774 0.574463 0.590866
-1.75745 0.672629 0.170486
-1.81322 0.690476 0.066171
-0.70542 0.585982 0.612584
-1.19464 0.531386 0.779715
-1.2869 0.621925 0.471134
-1.19464 0.531386 0.779715
-0.719348 0.523124 0.914653
-1.36402 0.564352 0.57009
-2.05752 0.556309 0.485973
-0.675211 0.52567 0.919545
-1.23317 0.51698 0.988847
-1.35496 0.502404 0.944739
-1.23317 0.51698 0.988847
-0.775652 0.448098 1.23144
-1.30554 0.510692 0.910228
-1.41828 0.462917 1.36862
-0.419851 0.480149 1.09136
-0.798923 0.462751 1.32475
-0.822693 0.471501 1.17321
-0.798923 0.462751 1.32475
-1.18901 0.269394 1.80992
-2.06542 0.455312 1.08904
-2.16746 0.463958 1.21101
-0.778094 0.448957 1.23188
-1.44378 0.147915 2.76547
-1.27583 0.421826 1.39737
-1.44378 0.147915 2.76547
-0.576404 0.441765 1.3839
