1000 0.1
-1.00494 0.788587 -0.502639
-0.914946 0.7842 -0.359524
-1.18437 0.773816 -0.16526
-0.541054 0.62645 0.524619
-1.85232 0.87284 1.01513
-1.30849 0.492331 1.86667
-1.15541 1.04233 1.99587
0.124254 0.375898 1.51173
-1.31724 0.244702 1.96567
-1.47851 0.326977 1.87021
-0.399184 0.85336 -0.582926
-1.10164 0.815193 -0.881924
-0.981337 0.740602 -0.18195
-1.08894 0.783763 -0.326255
-1.47628 0.609504 0.243763
-1.20745 0.607023 0.678544
-1.14671 0.61767 0.357412
-1.13613 0.395108 1.19727
-0.526952 0.475225 2.27632
-0.820466 0.311956 1.66834
-1.26712 0.764026 -0.322906
-1.60903 0.660443 0.813311
-1.30767 0.601499 0.482692
-1.69845 0.766613 1.86513
-0.989058 0.6276 0.313252
-1.05625 0.507716 0.823168
-1.01676 0.617171 0.496655
-1.43489 0.414484 1.224
-1.27 0.737342 0.895491
-1.44153 0.336883 1.52667
-0.416363 1.01247 -1.48936
-1.7843 0.78202 -0.423637
-1.17596 0.781609 -0.487442
-0.610428 0.990526 -0.494308
-1.1678 0.664103 0.166454
-1.47197 1.47094 2.05056
0.0290979 0.460434 1.83932
-0.228217 0.719429 1.25543
-1.23982 0.294285 1.93215
-0.466613 0.305773 1.80959
-0.834805 0.869197 -0.645473
-1.68257 0.786309 1.42045
-2.07 1.5156 -0.36579
-1.64572 0.630932 0.207216
-2.68687 1.00844 0.0877878
-2.19332 1.30126 2.36056
-1.67326 0.416473 1.40243
-1.49495 0.477943 0.879924
-0.723158 0.572133 0.766151
-1.00602 0.340059 1.66656
-0.33258 0.881046 -0.843268
-1.71514 0.840172 -0.933405
-0.602591 1.56236 -0.377775
-1.04999 0.555414 0.663659
-1.41962 0.799268 0.248734
-2.65446 2.77502 -0.510696
-1.29015 0.471469 0.886401
-0.917075 1.8529 1.29865
-2.16587 0.408851 1.20485
-1.55693 0.294766 1.72364
-0.511061 1.18836 -0.950189
-1.61261 1.00169 -0.0905636
-0.0759353 1.17781 1.20536
-0.292358 0.73221 -0.0135522
-1.82965 0.630236 0.289708
-1.21477 0.700013 1.24541
-0.783159 0.780906 0.0841721
-0.326707 0.597822 0.568633
-1.56014 1.0304 0.0978189
-0.44559 0.445384 1.32503
-0.963905 1.68098 -0.0308309
-1.31454 0.91415 -0.969667
-1.37439 0.622498 0.0914007
-0.884943 0.701353 1.09468
-0.694655 2.28959 2.57233
-0.527174 0.663829 0.348554
-1.52839 0.747237 -0.0262938
-1.97046 0.436097 0.975846
-0.610094 0.917062 1.93001
-0.959684 0.227841 1.98694
-0.530101 0.92438 -0.623133
-2.73696 0.565866 1.37181
-1.77408 0.736894 -0.153298
-1.35138 0.745585 0.712519
-1.55694 1.19824 -0.19453
-1.48338 0.630419 0.423411
-1.05074 0.692755 1.74261
-2.09776 0.468962 0.864208
-1.57619 0.514771 0.685079
-0.519828 0.515745 1.07977
-0.505448 0.948468 -0.925874
-0.553655 0.785816 -0.458953
0.206527 1.25841 -0.253659
-0.882969 1.047 0.256896
-0.67438 0.758977 0.788717
-1.04976 0.772196 1.15331
-1.33018 0.627986 1.65397
0.193045 0.294332 1.89289
-0.968643 0.735065 1.88287
-1.45445 0.282438 2.11908
-0.768354 2.32978 -0.586173
-0.843954 0.658852 0.197875
-1.27163 1.98666 0.573467
-0.764059 0.792308 -0.281195
-0.251792 0.688177 0.14793
1.64889 2.84595 1.93758
-0.382581 0.518374 0.977568
-0.307323 0.998941 1.10233
-0.921607 1.05314 1.55543
-0.763542 0.441845 1.11135
-0.504554 1.21893 -0.451204
-0.781303 0.872972 -0.975819
-0.591313 0.775389 -0.247921
-1.333 1.18711 -0.426057
-1.70889 1.49533 1.71044
-0.893313 0.510156 0.879482
-1.56951 0.491621 1.0707
-0.310855 0.356646 1.71163
-1.1654 0.527483 2.394
0.354122 0.249357 1.98253
-0.235516 0.963017 -1.36674
-1.29816 0.668457 0.291553
-1.819 2.34563 0.769497
0.246895 0.710534 0.0804014
-0.688159 0.624208 0.606922
-0.0783639 0.774546 1.15222
0.188459 0.538153 0.789698
-0.382978 0.507852 1.16114
0.0681144 0.31825 2.67905
-1.03687 0.19399 2.51596
0.0783642 0.852439 -0.55432
-0.183826 0.861543 -0.977096
-0.821953 1.05525 -0.230977
0.150452 0.723413 -0.051954
-1.54496 0.559364 1.81556
-0.429487 0.756363 1.90704
0.0681074 1.03864 1.87592
-0.643165 0.35422 1.65877
-0.429116 0.160826 2.83601
-0.809764 0.15001 2.67748
0.396373 1.26846 -2.09281
-0.499312 0.852215 -0.769117
-1.82376 3.22737 -1.13763
1.09749 2.84989 0.809766
-2.36465 0.8476 -0.985777
-0.922119 1.01227 1.19655
-1.18019 0.479855 1.02392
-1.19707 0.380141 1.42988
0.00985645 0.442682 2.7726
-0.241705 0.15001 2.84999
-0.856626 1.00364 -1.23637
-0.278913 0.969757 -0.283264
0.189418 1.29362 -1.09564
-0.267403 1.04265 -1.00878
-1.00148 0.63717 0.139811
-0.270689 0.926555 -0.0385866
-1.60973 0.598923 1.03373
-0.771155 0.862797 0.246194
0.456427 0.15001 2.64728
-1.19282 0.15001 2.8351
-1.71737 1.20213 -1.68361
-0.858846 0.718468 -0.060485
-1.45245 0.970765 -1.08027
-0.628363 0.892667 0.124338
-1.76727 0.568298 0.451561
-1.94865 0.522031 1.67715
-0.815475 0.391586 1.3191
-1.329 0.205588 2.08803
-2.00501 0.938968 1.48905
-0.607515 0.150254 2.84504
-0.878658 0.931547 0.978077
-0.66186 1.08842 -0.313343
-0.437767 0.717873 0.0582632
-0.303465 3.72384 0.699732
-0.104914 0.879616 1.01111
0.0609293 0.653468 1.0791
-1.26382 0.664425 1.93302
-0.940106 0.612178 1.29658
-0.620669 0.344707 2.00871
-0.238185 0.234351 2.52395
-0.402899 0.924403 -1.10249
-1.82058 1.10443 -0.482156
-1.67793 0.554502 1.62323
-1.03661 0.953388 -1.07748
-0.876443 0.553214 0.685516
-0.709908 0.727774 1.38861
-1.49448 0.385273 1.38508
-0.292439 0.424957 1.29784
-1.1774 0.360942 2.42627
0.474206 0.434524 2.83667
-1.62375 0.809841 -0.709307
0.310486 0.690538 0.711638
-1.17429 1.20324 -0.516962
-0.0155245 0.886577 -0.101396
-1.06015 0.943186 0.851793
-0.783493 0.964066 0.0910539
-0.0850394 1.73854 -0.766629
0.533777 0.289464 2.64374
0.26558 0.645795 1.24511
-0.660067 0.787562 2.7083
-0.41578 0.755144 -0.276986
-1.08688 1.2969 0.449431
0.355414 0.657548 1.0565
0.0938605 0.701788 0.148679
-0.495835 0.712395 1.63882
-0.23959 0.612475 0.939892
0.467407 1.37069 2.65346
-0.0537048 0.389579 1.53064
1.59322 1.04382 2.42182
-0.313636 0.379993 1.52016
0.122743 0.906588 -1.0115
-0.378937 0.653527 0.432397
-0.376374 0.661386 0.26009
-0.52519 0.505034 0.87884
-0.5672 0.600005 0.724809
0.741311 0.430477 1.36146
-1.40769 0.685452 1.85729
0.0645292 0.541858 0.921067
-0.424539 0.260129 2.32573
-0.341774 0.778622 2.48177
-0.679221 0.909604 -1.12819
0.1365 0.829534 -0.392644
-0.247568 0.580996 0.709263
-0.262944 0.764322 -0.196448
-0.599397 1.84008 0.9389
-0.0852025 0.644154 0.680478
