1000 0.1
-0.473396 2.41506 -0.466266
-0.520381 2.4547 -0.283033
-0.505333 2.41063 -0.0771687
-0.442733 2.39099 0.126504
-0.475924 2.45537 0.32241
-0.476292 2.38107 0.499457
-0.446586 2.45603 0.703569
-0.478849 2.35408 0.902568
-0.492411 2.45063 1.08659
-0.499769 2.37354 1.27486
-0.469903 2.58599 -0.532403
-0.437258 2.63048 -0.27365
-0.437489 2.61638 -0.109543
-0.537577 2.60316 0.0766314
-0.561787 2.63071 0.293361
-0.557547 2.56359 0.474826
-0.541198 2.64283 0.657666
-0.523563 2.53422 0.875681
-0.468629 2.63035 1.09435
-0.495308 2.56362 1.32508
-0.506747 2.80885 -0.449573
-0.555209 2.78615 -0.254972
-0.566286 2.81904 -0.0642715
-0.46575 2.8433 0.129377
-0.481103 2.80135 0.315596
-0.419194 2.76401 0.534973
-0.508027 2.83075 0.73065
-0.576687 2.75986 0.901303
-0.520103 2.83926 1.06607
-0.529585 2.761 1.2575
-0.424795 3.00522 -0.46773
-0.516281 3.06065 -0.302625
-0.482688 3.00611 -0.122574
-0.438525 2.99954 0.0864257
-0.544731 2.9947 0.294782
-0.495757 3.03546 0.463206
-0.445654 3.0004 0.646568
-0.46169 2.96698 0.839536
-0.493433 3.05163 1.0531
-0.46133 2.95757 1.29247
-0.447329 3.19513 -0.440222
-0.54761 3.25334 -0.258451
-0.489226 3.19287 -0.0728069
-0.568784 3.19619 0.0975389
-0.523965 3.19853 0.265313
-0.428967 3.17146 0.57513
-0.544244 3.21756 0.724115
-0.557956 3.14844 0.893774
-0.517244 3.25011 1.05267
-0.50345 3.14624 1.23722
-0.48216 3.38756 -0.483933
-0.557074 3.4461 -0.323486
-0.41296 3.3677 -0.0489874
-0.440829 3.43399 0.141532
-0.451969 3.37062 0.316402
-0.429115 3.34131 0.507804
-0.472901 3.43843 0.682616
-0.430816 3.33302 0.880051
-0.557749 3.44005 1.07186
-0.512598 3.35015 1.28422
-0.436808 3.57424 -0.470587
-0.516425 3.64601 -0.266336
-0.531415 3.55067 -0.0834725
-0.464278 3.608 0.0966081
-0.565144 3.57622 0.296285
-0.538836 3.52755 0.480537
-0.516887 3.63774 0.702216
-0.520256 3.51932 0.877503
-0.503847 3.63745 1.04654
-0.466724 3.54412 1.25353
-0.492498 3.74995 -0.46599
-0.453732 3.83787 -0.290326
-0.575016 3.74707 -0.0523567
-0.417509 3.78092 0.14598
-0.49034 3.75387 0.320956
-0.422836 3.7406 0.49341
-0.471753 3.84397 0.660142
-0.571554 3.73403 0.884578
-0.488506 3.84259 1.07572
-0.493012 3.7382 1.30452
-0.51988 3.9418 -0.515064
-0.552466 4.02159 -0.265783
-0.539589 3.93311 -0.0738346
-0.552892 4.01455 0.112109
-0.573566 3.97872 0.302572
-0.589308 3.9572 0.485394
-0.558017 4.02959 0.68996
-0.532062 3.92666 0.864571
-0.551266 4.03681 1.04833
-0.544131 3.94169 1.26767
-0.483962 4.16118 -0.475866
-0.48992 4.2113 -0.289692
