1000 0.1
-1.11278 0.791022 -0.460127
-0.898173 0.823433 -0.412282
-1.18993 0.724597 0.0101688
-0.410594 0.623731 0.527795
-1.65389 0.550252 1.52174
-2.37252 0.286364 2.10911
-2.1222 0.289694 2.84999
0.245833 0.382969 1.63366
-1.50376 0.333969 1.93175
-1.75512 0.313723 2.84999
-0.436362 0.861116 -0.696943
-1.0921 0.812507 -0.648439
-1.04847 0.777195 -0.302787
-1.24301 0.754259 -0.307911
-1.68573 0.621231 0.429494
-1.28089 0.437522 1.10258
-1.23912 0.569678 0.561411
-1.16495 0.441305 1.26886
-0.840432 0.311655 1.90201
-1.00151 0.229439 2.04799
-1.13965 0.752128 -0.155335
-1.82472 0.47548 0.904646
-1.21917 0.537616 0.731708
-2.81635 0.559622 2.02059
-1.06293 0.66564 0.27907
-1.10013 0.517272 0.872034
-1.0767 0.608888 0.448344
-1.40483 0.397954 1.4984
-1.93284 0.550884 0.764384
-1.33568 0.335928 1.7226
-0.268873 0.968975 -1.19494
-1.76422 0.776695 -0.305547
-1.30469 0.829933 -0.647059
-2.6614 1.02328 -1.49079
-1.29595 0.632537 0.397594
-2.49989 0.300333 1.84754
-1.82736 0.309264 2.20161
-0.246595 0.15009 2.67841
-1.32605 0.664291 1.9252
-0.55291 0.39193 2.62816
-0.963737 0.8709 -0.810441
-2.84064 0.941536 2.12642
-1.69771 0.924039 -0.804047
-1.75148 0.524084 0.692862
-1.77536 0.653173 0.138913
-2.10813 0.164272 2.32961
-1.73847 0.417737 1.39771
-1.47025 0.519591 0.970444
-0.748504 0.578547 0.77717
-1.33901 0.275457 1.90214
-0.343381 0.881379 -0.834445
-1.37684 0.850427 -0.84098
-0.438747 0.588245 1.60327
-1.0722 0.612007 0.635174
-2.2896 0.379615 2.27353
1.97032 1.10428 -2.15505
-1.39148 0.388725 1.31365
-2.47309 0.4914 2.38735
-2.17417 0.452582 1.09695
-1.66568 0.299434 1.82279
-1.37535 0.783887 -0.458045
-1.52221 0.351599 1.67666
0.701781 0.15001 2.84999
-0.330071 0.706249 0.0305613
-1.95277 0.645041 0.409854
-2.42287 0.999895 2.84078
-0.818683 0.733437 0.0932186
-0.231969 0.64559 0.723277
-2.20375 0.616091 0.57367
-0.427174 0.387876 1.50421
-2.43586 0.509463 0.854095
-1.15977 0.862172 -0.813508
-1.64974 0.654365 0.246245
-2.20856 0.298703 2.55721
-0.947329 0.932886 -0.97437
-0.542844 0.613664 0.627299
-1.49979 0.665645 0.150708
-2.08353 0.492415 0.940319
0.639609 0.167836 2.66524
-1.16455 0.269207 2.11541
0.259838 0.884981 0.128016
