669 0.1
-0.994477 1.10386 -1.79426
-0.384561 1.005 -1.6581
-1.11604 1.04434 -1.76236
-2.36945 0.276663 2.65084
-0.342894 1.01375 -1.65662
-1.00799 1.0901 -1.80422
-0.977443 1.00778 -1.37996
-1.46664 0.785845 -0.345282
-0.367141 1.03368 -1.66633
-1.02596 1.06367 -1.80537
-2.2147 0.381275 2.28735
-1.34234 1.0739 -1.74934
-1.59136 0.298119 2.46131
-1.16822 1.07152 -1.76192
-1.68929 0.151072 2.84856
-1.11928 1.05923 -1.77668
-1.00171 1.11186 -1.76097
-0.636717 1.11931 -1.43499
-1.04902 1.27993 -2.71006
-0.991202 1.10475 -1.81185
-1.1797 1.08936 -1.74275
-1.16465 1.07303 -1.76334
-2.36945 0.276663 2.65084
-0.641343 1.11969 -1.43311
-0.320738 1.00785 -1.67372
-1.54888 0.827069 2.4006
-2.32035 0.32405 2.65893
-2.84855 0.342341 2.21716
-0.497393 1.06746 -1.18932
-0.573845 1.09186 -1.46495
-0.0145247 0.460962 2.02917
-1.48356 1.0347 2.26906
-0.647422 1.12313 -1.42091
-0.943939 1.00109 -1.29908
-1.03544 1.09616 -1.7575
-1.29698 0.846624 -0.713791
-1.81361 0.597017 2.47486
-0.337908 1.01579 -1.6797
-0.564404 1.0864 -1.46541
-0.409897 0.764783 0.686223
-1.65949 0.372549 2.50976
-2.75007 0.716132 2.85126
-1.49494 1.01629 2.31885
-2.562 0.29611 2.40227
-0.321312 1.00518 -1.65521
-0.24046 1.16721 -2.04498
-0.355782 1.08506 -1.12884
-1.38549 1.48203 -2.32051
-2.21545 0.381367 2.28734
-0.231182 1.16702 -2.04962
-0.279217 1.12294 -1.76226
-0.355769 1.08508 -1.12883
-0.655328 1.12419 -1.41334
-2.79761 0.591863 2.66699
-0.281823 1.1252 -1.75256
-0.355763 1.08509 -1.12882
-0.492393 1.18655 -1.30737
-1.40888 0.151948 2.77976
-2.36733 0.279918 2.64725
-0.254623 1.12603 -1.77806
-0.355768 1.08508 -1.12882
-0.689308 1.12133 -1.38374
-2.61793 1.00519 -1.2174
-2.76412 0.519254 2.62978
-1.96818 0.583804 2.4353
-2.80231 0.4233 2.84898
-0.277174 1.12633 -1.75697
-0.355767 1.08509 -1.12882
-1.97199 0.593238 2.45796
-0.18536 1.15675 -2.00714
-0.255562 1.13083 -1.77892
-0.158013 1.18238 -2.12098
-0.355771 1.08508 -1.12883
-1.56956 1.13915 -1.91674
-1.21712 0.188552 2.48267
-2.562 0.29611 2.40227
-2.80228 0.423289 2.84898
-0.179137 1.15774 -2.01142
-0.252339 1.12956 -1.79469
-0.355771 1.08508 -1.12883
-0.988999 1.10063 -1.81278
-0.987921 1.01405 -1.28666
-1.68934 0.339976 2.18835
-2.80228 0.423291 2.84898
-2.57196 0.876687 2.79429
-2.34898 0.301086 2.63047
-1.68929 0.151072 2.84856
-0.184178 1.1589 -2.01721
-0.275522 1.12372 -1.76375
-0.0984689 1.18996 -2.17652
-0.355771 1.08508 -1.12883
-0.311343 1.0031 -1.67487
-0.640114 0.973461 -0.598333
-1.21322 0.946015 -0.667376
-1.80779 0.532328 0.926166
-1.40888 0.151948 2.77975
0.594587 0.161334 2.63564
-2.32039 0.32399 2.6589
-2.73561 0.265284 2.44941
-2.17524 0.702598 2.59948
-0.149672 1.17352 -2.09301
-0.279023 1.12491 -1.75122
-0.267219 1.12934 -1.77158
-0.355767 1.08509 -1.12882
-0.279206 1.10865 -1.68419
-2.62793 1.00388 -1.2153
-1.74441 0.650452 0.164667
-1.68929 0.151072 2.84856
-1.54404 0.826956 2.37487
-0.0144286 0.460943 2.02919
-0.0196277 1.20754 -2.20881
0.300281 1.0314 -1.52014
-0.300511 1.10897 -1.71046
-1.40795 1.10847 -1.76864
-2.3206 0.323636 2.6588
-2.09851 0.644182 2.67996
0.303682 1.02775 -1.51704
0.293812 1.03454 -1.52574
-0.297565 1.10952 -1.72271
-0.365568 1.10141 -1.16851
-2.69827 0.992964 -1.11761
-2.76927 1.18801 -0.429015
1.75419 0.333475 2.32712
0.298941 1.03476 -1.52294
-0.245159 1.13248 -1.78694
-0.280554 1.11885 -1.74655
