596 0.1
-0.978254 1.0779 -1.73752
-0.328549 1.08517 -1.72031
-1.0955 1.02856 -1.6623
-2.3427 0.396594 2.37365
-0.313906 1.04867 -1.72808
-0.977224 1.05389 -1.73458
-1.70019 0.77481 -0.375502
-0.335609 1.05374 -1.7294
-0.981978 1.04902 -1.72978
-1.9495 0.623377 2.24816
-1.33617 1.08415 -1.72653
-1.55807 0.261474 2.34427
-1.16489 1.03314 -1.66369
-1.64748 0.152295 2.74723
-1.09663 1.03034 -1.67009
-0.991586 1.07918 -1.70234
-0.468381 1.02983 -1.45769
-0.970574 1.08108 -1.75898
-1.17409 1.05965 -1.67054
-1.1606 1.03315 -1.66258
-2.3427 0.396594 2.37365
-0.467856 1.02333 -1.45914
-0.321332 1.06273 -1.70812
-2.34202 0.399498 2.37529
-2.81687 0.456497 2.11198
-0.453719 1.0554 -1.43143
-0.0756456 0.362482 2.31166
-0.468725 1.02209 -1.46571
-1.05069 0.964017 -1.34828
-1.01993 1.06875 -1.69775
-1.31293 0.937901 -0.751577
-0.312509 1.04958 -1.72468
-0.463292 1.04582 -1.42693
-0.855974 0.750102 1.03295
-1.76811 0.319707 2.65366
-2.59182 0.418094 2.36504
-0.331623 1.05014 -1.73234
-0.24046 1.16414 -2.03478
-1.1403 1.10066 -1.26835
-1.94942 0.623252 2.24847
-0.231186 1.16298 -2.03943
-0.286548 1.111 -1.7519
-1.14043 1.10063 -1.2684
-0.476417 1.03026 -1.46998
-2.81247 0.558719 2.37919
-0.289587 1.11357 -1.74369
-1.14045 1.10062 -1.26841
-1.0163 1.14156 -1.59899
-1.66239 0.165472 2.48299
-2.343 0.396429 2.37372
-0.265824 1.11337 -1.77267
-1.14043 1.10063 -1.2684
-0.806477 1.1343 -1.54439
-2.61389 0.992177 -1.20174
-2.80564 0.560961 2.38169
-2.82683 0.465699 2.67709
-0.285785 1.11379 -1.74921
-1.14043 1.10063 -1.2684
-1.61711 0.634569 2.73483
-0.266776 1.11543 -1.77325
-1.14041 1.10063 -1.26839
-1.56956 1.13816 -1.91206
-1.27919 0.17777 2.37431
-2.59182 0.418094 2.36504
