7000 0.05
-0.443654 0.771138 -0.221869
-0.545608 0.72356 -0.145819
-0.741522 0.671364 -0.0288021
-0.600201 0.694891 -0.111016
-0.512571 0.781052 -0.234726
-0.774287 0.670808 -0.00563502
-0.680937 0.673288 -0.0589361
-0.774287 0.670808 -0.00563502
-0.748558 0.647149 0.0889961
-1.02219 0.816528 -0.340417
-0.830892 0.675324 0.00138336
-0.815243 0.680228 -0.00990818
-0.833157 0.670221 0.0631355
-0.857428 0.689447 -0.0159764
-0.833157 0.670221 0.0631358
-0.545041 0.613488 0.304238
-0.819212 0.683061 0.0102413
-0.705719 0.631083 0.185418
-0.654477 0.62882 0.236939
-0.43234 0.693736 0.201711
-0.58599 0.627487 0.243237
-0.43234 0.693736 0.201711
-0.245673 0.70805 0.196634
-0.379733 0.717286 0.123535
-0.433587 0.68638 0.176901
-0.120597 0.671596 0.30703
-0.28456 0.712116 0.153917
-0.334927 0.707833 0.17556
-0.28456 0.712116 0.153917
-0.173551 0.71315 0.120549
-0.397683 0.563503 0.60636
-0.417288 0.566794 0.615154
-0.394224 0.604232 0.47135
-0.291195 0.605355 0.449372
-0.39275 0.602006 0.439359
-0.291195 0.605355 0.449372
-0.269476 0.654483 0.362351
-0.389205 0.56562 0.625677
-0.271201 0.56778 0.642427
-0.366154 0.571506 0.565644
-0.286766 0.537223 0.744556
-0.284117 0.59045 0.55692
-0.286766 0.537223 0.744556
-0.264421 0.540804 0.732619
-0.326118 0.535805 0.780807
-0.356531 0.548207 0.716793
-0.293979 0.551098 0.696255
-0.243528 0.523535 0.788594
-0.327126 0.557199 0.665952
-0.243528 0.523535 0.788594
-0.170054 0.575004 0.61626
-0.382684 0.499301 0.960241
-0.204256 0.493099 1.01071
-0.387197 0.505262 0.940993
-0.229006 0.480439 1.07868
-0.252438 0.514652 0.980902
-0.229006 0.480439 1.07868
-0.232389 0.490355 0.968631
-0.428255 0.478334 1.08125
-0.435735 0.486027 0.977716
-0.429919 0.479717 1.11784
-0.525731 0.500703 0.967395
-0.320949 0.505987 1.00322
-0.525731 0.500703 0.967395
-0.458261 0.506915 0.921873
-0.592705 0.487007 1.13607
-0.544203 0.490009 1.07035
-0.506516 0.458683 1.21716
-0.522024 0.466418 1.20692
-0.544648 0.491018 1.04737
-0.266544 0.862613 -0.626476
-0.145797 0.763151 -0.284772
-0.596079 0.818307 -0.428648
-0.326969 0.865928 -0.668209
-0.600202 0.694891 -0.111016
-0.466442 0.767297 -0.217774
-0.283043 0.78282 -0.267495
-0.466442 0.767297 -0.217774
