764 0.1
-1.0005 1.02793 -1.79141
0.0313843 1.52065 -1.9381
-0.616034 1.09057 -1.7954
-0.945442 1.20074 -1.81778
-1.03544 1.00369 -1.75842
-2.22678 0.326789 2.84219
-0.593645 1.08717 -1.7972
-0.810642 1.17177 -1.7962
-1.01112 1.02694 -1.80433
-1.01244 1.039 -1.4233
-1.54955 0.85888 -0.399718
-1.09509 0.372036 2.35678
-0.60369 1.09357 -1.79869
-0.805268 1.16452 -1.79998
-0.997147 1.01323 -1.77888
-1.60575 0.840607 -0.42398
-2.10644 0.409378 2.57547
-1.03492 1.07898 -1.74739
-1.14726 1.07529 -1.59024
-1.27381 0.298785 2.49907
-1.04195 1.06698 -1.80303
-1.54176 0.150823 2.71757
-1.0354 1.00385 -1.75909
-1.03882 1.02015 -1.80347
-0.642268 1.06401 -1.30351
-0.912781 2.34187 -2.54182
-1.02465 1.02161 -1.7971
-1.04489 1.05865 -1.80433
-1.04415 1.0648 -1.80317
-2.10046 0.530334 2.23009
-2.22678 0.326789 2.84219
-0.64402 1.06317 -1.31002
-0.533901 1.10584 -1.78619
-1.14582 0.432826 2.21963
-2.37949 0.357877 2.33123
-2.70126 0.276047 2.42772
-0.499739 1.01989 -1.21315
-0.634183 1.05226 -1.29055
-1.4154 1.85353 -2.71001
-0.205081 0.402651 1.99669
-2.10077 0.530616 2.23042
-0.648284 1.05502 -1.31333
-0.911953 1.0445 -1.30374
-1.0455 1.01879 -1.80452
-1.23894 0.882874 -0.640007
-1.98542 0.472779 2.5608
-0.186842 1.17434 -2.03046
-0.180047 1.15319 -1.94325
-0.531013 1.09713 -1.78202
-0.63527 1.04788 -1.29426
-2.72615 0.866539 -0.270778
-0.414885 0.736983 0.694164
-1.33844 0.151769 2.48027
-2.68302 0.643007 2.52493
-2.09677 0.526848 2.22606
-2.73597 0.207303 2.57095
-0.156526 1.1862 -2.11074
-0.506448 1.10039 -1.76849
-0.104351 1.19866 -2.19287
-0.195435 1.18084 -2.07008
-0.13534 1.18107 -2.10237
-0.240447 1.16811 -2.05522
-0.178 1.12348 -1.19561
-0.836083 1.18055 -1.80052
-2.0584 0.436478 2.57364
-0.231042 1.17222 -2.06245
-0.24279 1.11806 -1.71206
-0.107791 1.20296 -2.19569
-0.177876 1.12342 -1.19551
-0.655003 1.0635 -1.30687
-2.14628 0.459545 2.68072
-0.249446 1.11898 -1.70602
-0.104743 1.19633 -2.183
-0.177843 1.1234 -1.19548
-0.557538 1.0305 -1.05476
-1.17715 0.157289 2.84393
-2.55265 0.292036 2.84439
-2.30589 0.943261 2.7909
-0.223832 1.09011 -1.74522
-0.109291 1.19929 -2.19375
-0.177874 1.12341 -1.19551
-0.65137 1.06024 -1.32493
-0.171719 1.19238 -2.12893
-2.61461 0.99211 -1.21768
-2.71009 0.585363 2.50722
-2.06594 0.311787 2.13933
-2.83997 0.575366 2.77705
-0.167321 1.18901 -2.10876
-0.242817 1.10995 -1.71012
-0.127918 1.20268 -2.1897
-0.177863 1.12341 -1.1955
-2.06378 0.311591 2.13995
-0.184169 1.1751 -2.03356
-0.223653 1.0906 -1.74178
-0.158295 1.19272 -2.14582
-0.17789 1.12343 -1.19552
-1.5695 1.14142 -1.92271
-0.963736 0.306931 2.43797
-2.73597 0.207305 2.57095
-2.84963 0.534357 2.77813
-0.178129 1.17629 -2.03756
-0.213668 1.09762 -1.74954
-0.177887 1.12343 -1.19552
-1.03081 1.01585 -1.80493
-0.912218 1.10481 -0.309644
-0.997569 0.957374 -1.27967
-1.71311 0.306039 2.36203
-2.84972 0.542341 2.78065
-2.37351 0.612792 2.32118
-1.97444 0.167326 2.68196
-1.54175 0.150822 2.71756
-0.182974 1.17712 -2.04348
-0.239258 1.11624 -1.71609
-0.099848 1.20048 -2.20274
-0.177901 1.12343 -1.19553
-0.524419 1.13278 -1.79524
-0.638979 0.9733 -0.648526
-1.19866 0.873771 -0.62012
-1.67759 0.660695 0.842668
-1.17715 0.157289 2.84393
0.329445 0.244909 2.75264
-2.37979 0.356524 2.33109
-2.701 0.275874 2.42767
-2.10592 0.460221 2.15048
-0.150521 1.19065 -2.11901
-0.245752 1.10456 -1.70602
-0.230748 1.10472 -1.72586
-0.177863 1.12341 -1.1955
-0.0871013 1.14585 -1.56567
-2.62401 0.990638 -1.21413
-1.75376 0.647166 0.0944708
-1.54176 0.150822 2.71757
-1.11212 0.369226 2.33767
-0.205365 0.398594 2.003
-0.0190288 1.19995 -2.2256
0.309065 1.05102 -1.56389
-0.271594 1.10958 -1.67593
-1.40809 1.11086 -1.79124
-2.38052 0.35348 2.33082
-1.71647 0.320982 2.44682
0.335868 1.0658 -1.5746
0.300941 1.05092 -1.56159
-0.267126 1.11209 -1.68375
0.172869 0.963792 -1.06596
-2.69695 0.963318 -1.12339
-2.52636 2.62185 -0.373618
1.47037 0.371974 2.67599
0.297908 1.05079 -1.56079
-0.226577 1.07922 -1.76636
-0.246066 1.10377 -1.70069
0.162723 0.967399 -1.04454
-2.70303 0.965597 -1.0997
-2.54741 0.901033 -0.763913
-1.14598 0.432854 2.2191
-2.67808 0.311952 2.42346
-2.70087 0.275969 2.42774
-0.0284433 1.19976 -2.22304
0.300234 1.05088 -1.5614
-0.227874 1.09983 -1.72944
-0.0915662 1.12763 -1.49179
-0.39273 2.11754 -2.72396
-1.51946 0.856977 -0.387557
-2.62171 0.99084 -1.21391
-1.14598 0.432853 2.21911
-1.99757 0.217952 2.32521
-1.80079 0.29192 2.59955
-0.02638 1.18847 -2.20428
-0.236994 1.1123 -1.72314
-0.248407 1.10236 -1.70359
-0.0915707 1.12763 -1.49176
-0.515791 1.17823 -2.02542
-0.982496 0.957295 -1.2952
-1.54176 0.150823 2.71757
-1.54176 0.150823 2.71757
0.0679893 1.17274 -2.21488
-0.268447 1.11158 -1.71911
-0.33463 1.09141 -1.69313
-0.177851 1.1234 -1.19549
-0.0917186 1.12755 -1.49089
0.317534 1.05937 -1.56569
-1.67873 0.602899 0.89056
-2.10106 0.825428 2.03005
-2.69811 0.603341 2.48688
-1.54176 0.150823 2.71758
-2.22678 0.326788 2.84219
0.100943 1.16013 -2.21061
-0.296107 1.1039 -1.6835
-0.226042 1.09522 -1.73496
-0.177925 1.12344 -1.19555
-0.245457 1.10915 -1.70625
0.591237 1.1593 -2.33869
0.162721 0.96742 -1.04453
-2.22588 0.252652 2.05172
-2.23981 0.282959 1.97273
-2.71593 0.572644 2.51127
2.00895 0.708961 2.85212
0.153487 1.17424 -2.20423
-0.316284 1.08287 -1.68996
-0.219303 1.09268 -1.74566
-0.177893 1.12342 -1.19552
-0.581107 1.19281 -2.26187
1.49053 1.08065 -1.8167
0.0775336 1.04272 -0.826501
-0.238898 1.11832 -1.73641
-2.31704 0.915181 2.67903
0.0437309 0.211446 2.35665
0.217392 1.20869 -2.14897
-0.315415 1.08345 -1.69082
-0.126452 1.19314 -2.15896
-0.0916408 1.12759 -1.49134
-0.852489 1.22969 -2.33887
0.212019 1.26796 -1.07267
-1.33071 0.707736 0.616701
-1.10279 0.983055 -0.760981
-2.10079 0.530641 2.23045
-2.22678 0.326788 2.84219
0.203039 1.20343 -2.1634
-0.306887 1.09031 -1.69024
-0.564916 1.21461 -2.27325
-0.0915738 1.12763 -1.49175
0.654208 1.12238 -2.0509
0.167952 0.905845 -0.414658
-2.1034 1.05644 -1.60886
0.0241872 1.16382 -2.21375
0.491397 1.18262 -2.04531
-2.06231 0.311287 2.14037
0.0790733 1.16179 -2.21912
0.55504 1.13734 -2.05623
0.562996 1.13693 -2.05673
-2.70236 0.971557 -1.09092
-2.30589 0.943265 2.79089
0.347813 1.15827 -2.02729
0.506286 1.16055 -2.03247
0.555197 1.14131 -2.0588
0.325326 1.10425 -1.59784
0.20431 1.19376 -1.2127
-0.0496786 2.4393 1.12225
-2.30055 1.00278 2.81072
0.189579 1.16293 -1.74715
0.346477 1.15837 -2.02748
-0.234582 1.20138 -2.20967
-0.345004 0.753665 0.529114
0.541388 1.18344 -1.70149
0.54139 1.18344 -1.70149
-2.09646 0.530627 2.23111
-2.06291 0.311426 2.14019
-2.70131 0.276013 2.42769
0.541375 1.18342 -1.7015
0.331586 1.11228 -1.60862
-0.198231 2.70107 0.453415
-2.06799 0.309427 2.13928
0.0827465 1.17477 -2.21618
-1.54176 0.150823 2.71757
-0.0907774 1.13188 -1.50724
0.508555 1.0142 -1.3159
0.198065 0.939327 -0.463765
-1.99752 0.217954 2.32528
-1.54176 0.150823 2.71757
0.197815 1.21495 -2.16894
0.297801 1.18502 -2.10324
-0.286309 1.10632 -1.67833
0.585875 1.06885 -1.37243
0.394982 0.950082 -1.04719
0.286426 2.76537 0.553449
-1.80018 0.291292 2.5998
0.235222 0.48819 2.84858
0.170772 1.21327 -2.18979
0.298545 1.05081 -1.56096
-0.302288 1.09887 -1.66735
-0.376182 1.10336 -1.70489
0.788693 0.531912 1.44389
0.170622 0.356922 2.27095
-2.0646 0.311712 2.13971
-0.101269 0.870842 1.06407
0.524082 1.11747 -2.04121
0.709468 1.12715 -1.95258
-0.0970806 1.13656 -2.21441
0.980183 1.34685 -0.739521
0.191723 1.35341 0.818929
-1.41502 0.741282 -0.361125
-1.90765 0.70155 2.17545
0.533537 1.16876 -2.01347
0.635918 1.15062 -2.01735
0.479884 1.16157 -0.199627
-1.67622 0.783738 2.22349
1.39346 0.379815 2.25253
0.586675 1.12481 -2.04333
0.622903 1.17497 -2.00658
-0.522579 1.16529 -2.00768
-0.665423 0.914147 -0.065908
1.18248 0.660523 1.44806
0.249428 0.597374 2.71261
0.552447 1.12256 -2.05593
-0.395456 1.18165 -2.11148
0.842353 1.19403 -0.948964
0.231532 1.10618 -2.02644
0.730473 0.834002 0.32623
0.185537 1.19801 -2.19993
0.409535 1.09031 -1.60169
0.577952 1.22646 -0.615628
0.184367 1.14301 -1.84535
-0.262306 0.900811 -0.109286
-0.98409 0.511249 2.52275
0.462412 1.16227 -1.99837
0.48514 1.18801 -1.68888
1.65048 0.962653 -1.19083
0.288123 1.27172 -0.961628
0.669613 2.19874 -0.248808
-1.70722 0.579409 1.38438
1.06822 2.22682 2.61501
-0.426991 0.244938 2.45005
0.613936 1.15009 -2.04079
-1.27772 1.38931 -2.04645
-1.93995 0.795818 1.86208
1.99949 0.657539 1.38041
0.332097 1.29224 0.30864
2.70774 0.41694 1.58426
0.00332893 0.427065 2.21731
-0.882551 0.490606 2.5978
0.646451 1.16849 -2.06211
0.556202 1.17088 -2.02095
0.395413 1.37611 0.370396
-2.10788 0.711899 -0.0434812
0.500214 0.437774 2.02221
1.54386 1.19935 -1.44076
0.207185 1.41125 -1.19521
0.472252 0.936646 -0.474205
0.112202 0.923043 -0.424181
-0.0670585 1.06506 -0.497815
-1.79308 0.813691 0.421703
-0.164525 0.616147 1.41718
-1.32742 0.15001 2.48171
0.229557 0.607968 2.73246
-0.839287 0.551497 2.59763
0.472377 0.936482 -0.473996
0.531075 0.943476 1.05276
1.03755 0.688608 2.08066
1.10988 0.59071 2.54575
0.543491 1.12139 -2.05178
1.46624 0.416834 2.25691
0.543013 1.11796 -2.04993
0.529576 1.11789 -2.05401
0.631698 1.23094 -2.3513
0.653421 1.17258 1.27515
2.50232 1.5523 0.932355
-1.09634 0.15001 2.54824
0.274769 0.15001 2.75995
0.267857 0.4698 2.84999
0.523004 1.11679 -2.045
0.536735 1.12659 -2.04473
0.889919 1.07917 -0.594509
0.869257 1.26277 -1.5796
-0.398191 1.1376 -1.90656
0.161917 0.942452 -0.562186
-0.515738 1.1187 -1.90114
-2.1961 0.767846 -0.415056
-0.366737 0.461423 2.82172
0.531008 1.12805 -2.03151
0.553297 1.09723 -2.03216
0.71614 1.065 -0.25275
2.32523 2.18258 -1.57704
0.285259 1.11196 -1.56322
