7000 0.05
-0.481632 2.42839 -0.578786
-0.383866 2.41892 -0.467301
-0.584249 2.4337 -0.484087
-0.482075 2.52524 -0.494316
-0.484651 2.33276 -0.480206
-0.495 2.44153 -0.381277
-0.48509 2.43436 -0.479008
-0.495 2.44153 -0.381277
-0.408493 2.41792 -0.275518
-0.606447 2.44775 -0.290114
-0.487024 2.55062 -0.287604
-0.507086 2.34235 -0.287817
-0.507906 2.4365 -0.186302
-0.50492 2.44614 -0.283743
-0.507906 2.4365 -0.186302
-0.402926 2.40121 -0.0902402
-0.601791 2.42846 -0.0880443
-0.487292 2.52652 -0.0948778
-0.503572 2.32288 -0.0911261
-0.48464 2.41988 0.0152057
-0.499345 2.42451 -0.0864222
-0.48464 2.41988 0.0152057
-0.366315 2.43132 0.105254
-0.573122 2.42031 0.112599
-0.491716 2.52777 0.0986982
-0.469761 2.32009 0.113697
-0.470929 2.44039 0.211111
-0.47046 2.42742 0.113461
-0.470929 2.44039 0.211111
-0.375181 2.42881 0.297193
-0.580703 2.44894 0.304643
-0.504852 2.54331 0.29923
-0.48016 2.34861 0.304564
-0.484305 2.43687 0.39957
-0.479289 2.44938 0.304669
-0.484305 2.43687 0.39957
-0.384919 2.41588 0.491983
-0.589231 2.41744 0.497449
-0.506372 2.51668 0.495017
-0.488786 2.3166 0.497459
-0.479276 2.43372 0.594184
-0.486951 2.42119 0.494798
-0.479276 2.43372 0.594184
-0.374979 2.44836 0.687723
-0.573838 2.44295 0.697408
-0.499437 2.54571 0.691886
-0.474787 2.34461 0.698503
-0.476429 2.4239 0.79349
-0.473559 2.449 0.694304
-0.476429 2.4239 0.79349
-0.381851 2.40183 0.88327
-0.588867 2.4017 0.897529
-0.496685 2.49695 0.896271
-0.489061 2.30009 0.896487
-0.491467 2.42395 0.990934
-0.485604 2.40321 0.893596
-0.491467 2.42395 0.990934
-0.392738 2.44321 1.07094
-0.592553 2.44236 1.09246
-0.484423 2.54741 1.09482
-0.495326 2.34181 1.0896
-0.494415 2.42955 1.1839
-0.490556 2.44625 1.0863
-0.494415 2.42955 1.1839
-0.394197 2.39957 1.27327
-0.597154 2.40848 1.28577
-0.495639 2.50445 1.29533
-0.497088 2.30601 1.28418
-0.496323 2.40218 1.38265
-0.495873 2.40716 1.28247
-0.484304 2.61284 -0.614171
-0.378299 2.60126 -0.512608
-0.582603 2.61534 -0.509657
-0.488281 2.71721 -0.498478
