1680 0.1
-0.461217 1.9985 -1.89646
-0.462588 2.00289 -1.70845
-0.463879 2.00723 -1.51964
-0.465083 2.01079 -1.33011
-0.466185 2.0143 -1.13983
-0.467189 2.01763 -0.94892
-0.468072 2.02044 -0.757409
-0.468837 2.02281 -0.565371
-0.469473 2.02482 -0.372872
-0.469974 2.02658 -0.180005
-0.470342 2.02746 0.0131485
-0.470558 2.02833 0.206498
-0.470627 2.02851 0.399945
-0.470556 2.02833 0.593365
-0.470331 2.02746 0.78673
-0.469966 2.02658 0.979876
-0.469464 2.02482 1.17272
-0.468823 2.02267 1.36523
-0.468055 2.02044 1.55723
-0.467167 2.01741 1.74878
-0.459514 2.18418 -1.8919
-0.460833 2.18887 -1.70415
-0.462072 2.19282 -1.51564
-0.463224 2.19677 -1.3264
-0.464285 2.20036 -1.13646
-0.465242 2.20378 -0.945893
-0.466081 2.20642 -0.75476
-0.46681 2.20905 -0.563117
-0.467416 2.21124 -0.371046
-0.467893 2.21256 -0.178619
-0.468236 2.21387 0.0140798
-0.468444 2.21471 0.206964
-0.468513 2.21475 0.399945
-0.468439 2.21471 0.592927
-0.468233 2.21387 0.785798
-0.467882 2.21256 0.978488
-0.467408 2.21115 1.17094
-0.466799 2.20905 1.36294
-0.46607 2.20642 1.5546
-0.46522 2.20378 1.74571
-0.457757 2.36875 -1.88721
-0.459026 2.37353 -1.69974
-0.460225 2.37792 -1.51151
-0.461329 2.38187 -1.32257
-0.462341 2.38538 -1.13299
-0.463251 2.38889 -0.9428
-0.464063 2.39165 -0.752062
-0.464754 2.39415 -0.560836
-0.46533 2.39634 -0.369193
-0.465785 2.3981 -0.177214
-0.466108 2.39898 0.0150227
-0.466306 2.39985 0.207431
-0.466372 2.40007 0.399918
-0.466306 2.39985 0.592433
-0.466103 2.39898 0.784833
-0.465774 2.39801 0.977079
-0.465324 2.39634 1.16907
-0.464743 2.39415 1.36066
-0.464044 2.39152 1.55188
-0.463241 2.38884 1.74264
-0.455953 2.55248 -1.8824
-0.457184 2.55731 -1.69522
-0.458333 2.5617 -1.5073
-0.459391 2.56564 -1.31872
-0.460364 2.56959 -1.12948
-0.461239 2.57284 -0.939664
-0.462009 2.57573 -0.74932
-0.46267 2.57837 -0.558516
-0.463219 2.58056 -0.367317
-0.463652 2.58223 -0.175794
-0.463959 2.58319 0.0159754
-0.464148 2.58407 0.20791
-0.464208 2.58429 0.399918
-0.464145 2.58407 0.591939
-0.463956 2.58319 0.783879
-0.463641 2.58214 0.975653
-0.46321 2.58056 1.16716
-0.462659 2.57837 1.35833
-0.46199 2.57573 1.54912
-0.46122 2.57266 1.73946
-0.45411 2.90879 -1.87748
-0.455295 2.90997 -1.69059
-0.456397 2.91103 -1.50302
-0.457422 2.91201 -1.31477
-0.458355 2.91294 -1.12589
-0.459191 2.91379 -0.936478
-0.459928 2.91451 -0.746546
-0.460562 2.91511 -0.556175
-0.461083 2.91562 -0.365417
-0.461494 2.916 -0.17436
-0.461793 2.91634 0.0169362
-0.461968 2.91651 0.20839
-0.462029 2.91655 0.399918
-0.461968 2.91651 0.591446
-0.46179 2.91634 0.782892
-0.461491 2.916 0.974195
-0.461077 2.91558 1.16523
-0.460554 2.91507 1.35602
-0.459917 2.91447 1.54637
-0.459177 2.91379 1.73628
-0.276262 1.15385 -1.90691
-0.277611 1.12255 -1.72952
-0.426445 1.06715 -1.48323
-0.343762 1.03241 -1.1803
-0.321569 0.997455 -1.00037
-0.275082 1.24842 -1.91442
-0.276335 1.25215 -1.72552
-0.28226 1.17657 -1.53991
-0.386411 1.24682 -1.38609
-0.28219 1.17781 -1.15608
-0.278053 1.1216 -0.963187
-0.321173 1.08826 -0.810061
-0.25411 1.23993 -0.572729
-0.281496 1.26729 1.56817
-0.280637 1.26465 1.76113
-0.27395 1.43775 -1.91054
-0.275162 1.44148 -1.7218
-0.276308 1.44538 -1.53221
-0.277383 1.44889 -1.34176
-0.278381 1.45196 -1.15054
-0.278941 1.36668 -0.958354
-0.2797 1.37056 -0.766036
-0.282859 1.39648 -0.571192
-0.282211 1.46424 0.789746
-0.280092 1.45766 1.56574
-0.279275 1.45503 1.7584
-0.27276 1.6261 -1.90645
-0.273923 1.63005 -1.71791
-0.275025 1.634 -1.52853
-0.276056 1.63751 -1.33835
-0.277007 1.64102 -1.14736
-0.277874 1.64409 -0.955698
-0.278647 1.64672 -0.763364
-0.279319 1.64909 -0.570443
-0.280835 1.65461 0.594462
-0.28064 1.65374 0.788869
-0.278633 1.64672 1.56325
-0.27786 1.64409 1.75557
-0.271515 1.81344 -1.90217
-0.272634 1.81779 -1.71385
-0.273692 1.82173 -1.52471
-0.274679 1.82568 -1.33479
-0.275587 1.82919 -1.14412
-0.276412 1.83226 -0.95277
-0.277147 1.83489 -0.760787
-0.277783 1.83753 -0.568244
-0.273348 1.61334 -0.0732352
-0.281857 1.61315 0.318665
-0.279277 1.84324 0.399945
-0.279217 1.8428 0.593974
-0.279031 1.84214 0.787936
-0.278165 1.71175 1.23694
-0.277772 1.83748 1.36809
-0.277133 1.83489 1.56063
-0.276398 1.83226 1.75262
-0.270218 2.00026 -1.89772
-0.271299 2.00464 -1.70964
-0.272313 2.00859 -1.52076
-0.273256 2.01254 -1.33113
-0.274126 2.01605 -1.14078
-0.274915 2.01925 -0.949764
-0.275612 2.02219 -0.758149
-0.276215 2.02474 -0.566001
-0.276717 2.02658 -0.373385
-0.277114 2.02833 -0.180393
-0.277399 2.02961 0.0128877
-0.277572 2.03009 0.206363
-0.27763 2.03053 0.399945
-0.277569 2.03009 0.59353
-0.277397 2.02956 0.787004
-0.277109 2.02833 0.980259
-0.276708 2.02658 1.17324
-0.276204 2.02456 1.36589
-0.275601 2.02219 1.558
-0.274899 2.01912 1.74961
-0.26888 2.1858 -1.89311
-0.269917 2.19019 -1.7053
-0.270893 2.19457 -1.5167
-0.271798 2.19852 -1.32739
-0.272628 2.20203 -1.13738
-0.273382 2.20554 -0.946694
-0.274046 2.2083 -0.755462
-0.274619 2.2108 -0.563715
-0.275096 2.213 -0.371532
-0.275472 2.21475 -0.178987
-0.275743 2.21563 0.013833
-0.275905 2.21651 0.206841
-0.27596 2.21673 0.399945
-0.275905 2.21651 0.593036
-0.275738 2.21563 0.786017
