1691 0.1
-0.461639 2.08934 -1.89758
-0.462995 2.09368 -1.70944
-0.464272 2.09798 -1.52052
-0.465463 2.10149 -1.33087
-0.466553 2.10496 -1.14049
-0.467545 2.10826 -0.949475
-0.468419 2.11104 -0.757872
-0.469175 2.11338 -0.565747
-0.469804 2.11538 -0.373167
-0.470301 2.11711 -0.180222
-0.470664 2.11798 0.0130056
-0.470878 2.11885 0.206428
-0.470946 2.11902 0.399946
-0.470876 2.11885 0.593437
-0.470653 2.11798 0.786874
-0.470293 2.11711 0.980094
-0.469796 2.11538 1.17302
-0.469162 2.11325 1.36561
-0.468402 2.11104 1.55769
-0.467524 2.10804 1.74934
-0.459954 2.27517 -1.89307
-0.461259 2.27981 -1.70519
-0.462485 2.28372 -1.51656
-0.463624 2.28762 -1.3272
-0.464673 2.29118 -1.13715
-0.46562 2.29456 -0.946481
-0.46645 2.29717 -0.755252
-0.467171 2.29977 -0.563518
-0.46777 2.30194 -0.371361
-0.468242 2.30324 -0.178852
-0.468581 2.30455 0.0139268
-0.468787 2.30537 0.206889
-0.468855 2.30541 0.399946
-0.468782 2.30537 0.593003
-0.468579 2.30455 0.785952
-0.468231 2.30324 0.978722
-0.467762 2.30185 1.17125
-0.46716 2.29977 1.36335
-0.466439 2.29717 1.55509
-0.465598 2.29456 1.7463
-0.458216 2.45991 -1.88844
-0.459472 2.46464 -1.70083
-0.460657 2.46898 -1.51247
-0.46175 2.47288 -1.32341
-0.462751 2.47636 -1.13372
-0.463651 2.47983 -0.943422
-0.464454 2.48256 -0.752583
-0.465137 2.48503 -0.561262
-0.465707 2.4872 -0.369528
-0.466157 2.48894 -0.177462
-0.466477 2.48981 0.0148594
-0.466672 2.49067 0.20735
-0.466737 2.49089 0.399919
-0.466672 2.49067 0.592515
-0.466471 2.48981 0.784998
-0.466146 2.48885 0.977328
-0.465701 2.4872 1.16941
-0.465126 2.48503 1.36109
-0.464435 2.48243 1.5524
-0.46364 2.47978 1.74327
-0.456432 2.64382 -1.88368
-0.457649 2.64859 -1.69636
-0.458786 2.65293 -1.50831
-0.459832 2.65684 -1.31961
-0.460795 2.66074 -1.13025
-0.46166 2.66395 -0.940319
-0.462422 2.66682 -0.749871
-0.463076 2.66942 -0.558967
-0.463618 2.67159 -0.367673
-0.464047 2.67324 -0.176057
-0.464351 2.6742 0.0158017
-0.464538 2.67506 0.207824
-0.464597 2.67528 0.399919
-0.464535 2.67506 0.592027
-0.464348 2.6742 0.784054
-0.464036 2.67315 0.975918
-0.46361 2.67159 1.16752
-0.463065 2.66942 1.35878
-0.462403 2.66682 1.54968
-0.461641 2.66378 1.74012
-0.454609 2.99623 -1.87882
-0.455781 2.9974 -1.69178
-0.456871 2.99845 -1.50407
-0.457885 2.99942 -1.3157
-0.458807 3.00034 -1.1267
-0.459634 3.00118 -0.937168
-0.460364 3.00189 -0.747127
-0.46099 3.00248 -0.556651
-0.461506 3.00299 -0.365793
-0.461913 3.00336 -0.174638
-0.462208 3.0037 0.0167521
-0.462382 3.00387 0.208299
-0.462441 3.00391 0.399919
-0.462382 3.00387 0.591539
-0.462205 3.0037 0.783077
-0.46191 3.00336 0.974475
-0.4615 3.00294 1.16561
-0.460982 3.00244 1.3565
-0.460353 3.00185 1.54695
-0.459621 3.00118 1.73697
-0.276444 1.16278 -1.91911
-0.277691 1.15214 -1.72977
-0.368613 1.11427 -1.4272
-0.319072 1.07028 -1.19162
-0.293125 0.985611 -0.975203
-0.275353 1.33871 -1.91535
-0.276593 1.3424 -1.72633
-0.277775 1.34587 -1.53641
-0.284789 1.27402 -1.3514
-0.279918 1.35216 -1.15403
-0.280073 1.27479 -0.961962
-0.280369 1.20606 -0.770978
-0.260643 1.2837 -0.574395
-0.281697 1.35738 1.56852
-0.280848 1.35477 1.76156
-0.274233 1.52816 -1.91151
-0.275432 1.53185 -1.72265
-0.276566 1.53571 -1.53295
-0.277629 1.53918 -1.3424
-0.278616 1.54222 -1.15108
-0.279516 1.54526 -0.958984
-0.280322 1.54786 -0.76623
-0.281021 1.55003 -0.57288
-0.282404 1.55437 0.789858
-0.280308 1.54786 1.56611
-0.2795 1.54526 1.75885
-0.273056 1.71664 -1.90747
-0.274206 1.72054 -1.7188
-0.275296 1.72445 -1.5293
-0.276316 1.72792 -1.33902
-0.277257 1.73139 -1.14793
-0.278114 1.73443 -0.956179
-0.278879 1.73703 -0.763762
-0.279543 1.73938 -0.570764
-0.285793 1.39806 0.40213
-0.281043 1.74484 0.594522
-0.28085 1.74397 0.78899
-0.278865 1.73703 1.56365
-0.278101 1.73443 1.75606
-0.271825 1.90412 -1.90324
-0.272931 1.90841 -1.71479
-0.273978 1.91232 -1.52553
-0.274955 1.91623 -1.3355
-0.275852 1.9197 -1.14473
-0.276669 1.92273 -0.953283
-0.277395 1.92534 -0.761213
-0.278025 1.92794 -0.568589
-0.279939 1.69577 -0.0080995
-0.278083 1.73423 0.264408
-0.279503 1.93359 0.399946
-0.279443 1.93315 0.594039
-0.279259 1.9325 0.788068
-0.278739 1.84191 0.98169
-0.279234 1.77713 1.17927
-0.278014 1.9279 1.36843
-0.277382 1.92534 1.56106
-0.276655 1.92273 1.75314
-0.270542 2.09108 -1.89883
-0.271611 2.09542 -1.71062
-0.272614 2.09932 -1.52162
-0.273547 2.10323 -1.33187
-0.274407 2.1067 -1.14142
-0.275188 2.10987 -0.950311
-0.275877 2.11277 -0.758604
-0.276473 2.11529 -0.566371
-0.27697 2.11711 -0.373674
-0.277363 2.11885 -0.180606
-0.277645 2.12011 0.0127476
-0.277816 2.12058 0.206294
-0.277873 2.12102 0.399946
-0.277813 2.12058 0.5936
-0.277642 2.12006 0.787145
-0.277357 2.11885 0.980474
-0.276961 2.11711 1.17353
-0.276462 2.11512 1.36626
-0.275866 2.11277 1.55845
