1000 0.1
-1.23182 0.777397 -0.475912
-0.820106 0.736232 -0.295627
-1.12742 0.706724 0.0553159
-0.465937 0.587343 0.552576
-1.57449 0.524597 1.65462
-2.39065 0.25102 2.16611
-2.41824 0.316129 2.8498
0.254 0.38502 1.62618
-1.54131 0.453705 2.05407
-1.97382 0.294371 2.84999
-0.498948 0.821159 -0.626674
-1.10203 0.825553 -0.603504
-1.05195 0.767728 -0.352125
-1.21739 0.768375 -0.298261
-1.71073 0.627163 0.411864
-1.30118 0.479462 1.0843
-1.21134 0.615332 0.61651
-1.19745 0.451571 1.28274
-0.957241 0.300676 1.84702
-0.987384 0.316507 2.03812
-1.14317 0.748531 -0.121005
-1.84617 0.499831 0.916464
-1.18163 0.565325 0.788887
-2.6799 0.677825 1.46821
-1.10663 0.673759 0.272622
-1.15843 0.472629 0.96907
-1.18964 0.588461 0.44812
-1.29168 0.33514 1.59726
-1.93815 0.564366 0.756421
-1.36245 0.38363 1.72834
-0.337226 0.972911 -1.24282
-1.61677 0.729527 -0.306088
-1.293 0.856576 -0.625943
-2.58103 1.02233 -1.53238
-1.36444 0.589684 0.486629
-2.45269 0.281631 1.90978
-1.88349 0.532463 2.43984
-0.0837247 0.15001 2.4692
-2.07828 0.720315 1.83195
-0.798899 0.541978 2.76455
-0.94754 0.891641 -0.798786
-2.84999 1.07344 1.29529
-1.68897 0.914106 -0.796636
-1.74512 0.551894 0.749083
-1.91083 0.588716 0.271498
-2.15302 0.19342 2.27599
-1.78328 0.408326 1.40451
-1.50139 0.511608 0.99483
-0.753952 0.584483 0.781815
-1.35893 0.321245 1.88637
-0.384008 0.86608 -0.770217
-1.35043 0.856688 -0.794962
-0.457284 0.329013 2.64669
-1.03183 0.570771 0.663377
-2.39025 0.701531 1.17686
1.92081 1.18852 -2.15172
-1.36994 0.46658 1.28173
-2.42593 0.690952 2.6951
-2.10315 0.427189 1.158
-1.60494 0.274588 1.92795
-1.40925 0.758138 -0.398979
-1.47499 0.353587 1.57615
0.292675 0.15001 2.84999
-0.332476 0.731801 0.0349422
-1.89592 0.561918 0.519038
-2.81161 0.535557 2.83034
-0.819955 0.729478 0.088304
-0.503999 0.744845 0.959158
-2.20275 0.628385 0.575778
-0.447263 0.394611 1.48441
-2.43972 0.509429 0.874633
-1.15029 0.874079 -0.76696
-1.60516 0.660043 0.257719
-2.13452 0.44414 2.18936
-0.996562 0.932684 -0.994686
-0.587646 0.563227 0.736019
-1.37485 0.635685 0.163599
-2.08487 0.490067 0.985064
0.451507 0.15001 2.69893
-1.07491 0.226448 2.19249
0.404342 0.963026 0.947965
-1.59343 0.245306 2.08778
-1.88056 0.753421 -0.105078
-1.46985 0.461337 2.36769
-2.81336 0.813174 -0.527678
-1.65357 0.553973 0.912948
-2.51263 0.15001 2.66807
-2.27297 0.548338 0.961636
-1.3855 0.591344 0.669818
-0.582051 0.409854 1.33072
-0.800859 0.816277 -0.742872
-0.671266 0.828915 -0.629441
-1.84047 0.392484 1.57094
-2.76673 0.222309 2.17718
-2.33857 0.15001 2.69804
-1.92532 0.332852 1.88301
-2.46791 0.353934 2.5287
0.179777 0.245584 2.12865
-2.1884 0.156113 2.62424
-2.27561 0.556932 1.43855
-2.21933 1.07416 -1.63798
-1.01423 0.575263 0.435147
-2.84999 0.394214 1.64799
-0.951407 0.726483 -0.0287563
2.8374 0.671817 0.956563
-0.628394 0.892299 0.65942
-0.584973 0.44045 1.17989
-1.15026 0.15001 2.74352
0.0170878 0.583838 2.2883
-0.734848 0.450752 1.22982
-1.9701 0.34333 2.33009
-0.819119 0.934117 -1.03361
-0.967978 0.760125 -0.190338
-1.94437 0.840318 -0.518562
-2.42983 0.431275 1.99737
-0.96881 0.487952 1.02452
-1.51151 0.426598 1.41485
-0.290577 0.339965 1.94326
-2.5218 0.276452 2.07656
0.481538 0.262468 2.25752
-0.701248 0.861113 -0.912727
-1.52471 0.616073 0.415338
-1.27274 0.15001 2.40575
0.48268 0.685642 0.18432
-0.716776 0.619623 0.608707
1.0148 0.398175 2.84999
0.640887 0.687059 0.886476
-0.411194 0.49061 1.18969
-2.24899 0.205594 2.46725
-2.4334 0.552503 1.79274
-0.0115116 0.821103 -0.451057
-0.264546 0.930602 -1.08465
-0.811664 0.97247 -0.253699
0.356387 0.674623 0.0511467
-2.09563 0.317022 1.84304
-1.56408 0.15001 2.84999
-0.574269 0.408838 2.07981
-0.481224 0.334566 1.85305
-1.87806 0.15001 2.84999
-1.54888 0.51322 1.86837
