1701 0.1
-0.46206 2.1792 -1.89871
-0.463401 2.18349 -1.71044
-0.464665 2.18774 -1.52139
-0.465842 2.19121 -1.33163
-0.46692 2.19465 -1.14114
-0.467902 2.19791 -0.95003
-0.468766 2.20066 -0.758335
-0.469514 2.20297 -0.566124
-0.470136 2.20495 -0.373462
-0.470627 2.20666 -0.18044
-0.470987 2.20752 0.0128627
-0.471198 2.20838 0.206357
-0.471265 2.20855 0.399947
-0.471196 2.20838 0.593509
-0.470976 2.20752 0.787019
-0.470619 2.20666 0.980313
-0.470128 2.20495 1.17332
-0.469501 2.20284 1.36599
-0.46875 2.20066 1.55816
-0.467881 2.19769 1.7499
-0.460395 2.36518 -1.89425
-0.461685 2.36977 -1.70623
-0.462897 2.37364 -1.51747
-0.464024 2.3775 -1.328
-0.465062 2.38102 -1.13784
-0.465998 2.38436 -0.947069
-0.466818 2.38694 -0.755744
-0.467532 2.38951 -0.563919
-0.468125 2.39166 -0.371676
-0.468591 2.39295 -0.179084
-0.468927 2.39423 0.0137737
-0.46913 2.39505 0.206813
-0.469198 2.39509 0.399947
-0.469125 2.39505 0.59308
-0.468924 2.39423 0.786107
-0.468581 2.39295 0.978956
-0.468117 2.39157 1.17157
-0.467521 2.38951 1.36375
-0.466808 2.38694 1.55558
-0.465976 2.38436 1.74689
-0.458675 2.55009 -1.88966
-0.459917 2.55477 -1.70192
-0.461089 2.55906 -1.51343
-0.46217 2.56292 -1.32425
-0.46316 2.56635 -1.13445
-0.46405 2.56979 -0.944044
-0.464844 2.57249 -0.753104
-0.46552 2.57494 -0.561687
-0.466083 2.57708 -0.369863
-0.466529 2.5788 -0.177709
-0.466845 2.57966 0.0146961
-0.467038 2.58052 0.207269
-0.467103 2.58073 0.39992
-0.467038 2.58052 0.592597
-0.46684 2.57966 0.785162
-0.466518 2.57871 0.977577
-0.466078 2.57708 1.16975
-0.465509 2.57494 1.36152
-0.464826 2.57236 1.55292
-0.46404 2.56974 1.74389
-0.45691 2.73418 -1.88495
-0.458115 2.7389 -1.6975
-0.459238 2.74319 -1.50932
-0.460274 2.74705 -1.32049
-0.461226 2.75091 -1.13101
-0.462082 2.75409 -0.940975
-0.462835 2.75692 -0.750422
-0.463482 2.7595 -0.559418
-0.464018 2.76164 -0.368028
-0.464442 2.76327 -0.17632
-0.464742 2.76422 0.0156281
-0.464927 2.76508 0.207738
-0.464986 2.76529 0.39992
-0.464925 2.76508 0.592115
-0.46474 2.76422 0.784229
-0.464431 2.76319 0.976182
-0.46401 2.76164 1.16788
-0.463471 2.7595 1.35923
-0.462817 2.75692 1.55023
-0.462063 2.75392 1.74078
-0.455108 3.08269 -1.88015
-0.456267 3.08385 -1.69297
-0.457345 3.08489 -1.50512
-0.458348 3.08584 -1.31663
-0.45926 3.08676 -1.12751
-0.460078 3.08759 -0.937859
-0.4608 3.08829 -0.747708
-0.461419 3.08887 -0.557127
-0.461929 3.08937 -0.366169
-0.462331 3.08974 -0.174917
-0.462623 3.09008 0.016568
-0.462795 3.09024 0.208208
-0.462854 3.09028 0.39992
-0.462795 3.09024 0.591632
-0.462621 3.09008 0.783263
-0.462328 3.08974 0.974756
-0.461923 3.08933 1.16599
-0.461411 3.08883 1.35698
-0.460789 3.08825 1.54754
-0.460065 3.08759 1.73767
-0.276662 1.23787 -1.91986
-0.277936 1.24131 -1.73054
-0.279149 1.24431 -1.54035
-0.302111 1.19984 -1.36897
-0.290972 1.18479 -1.16631
-0.281127 1.08731 -0.96446
-0.275624 1.42803 -1.91628
-0.27685 1.43168 -1.72714
-0.278019 1.43511 -1.53711
-0.279116 1.43833 -1.34624
-0.280138 1.44133 -1.15453
-0.281074 1.44395 -0.962106
-0.281409 1.36362 -0.769462
-0.284306 1.37905 -0.574093
-0.281898 1.44649 1.56887
-0.281058 1.44391 1.76198
-0.274516 1.61759 -1.91248
-0.275702 1.62124 -1.7235
-0.276823 1.62506 -1.53369
-0.277874 1.62849 -1.34303
-0.278851 1.63149 -1.15161
-0.279741 1.6345 -0.959434
-0.280538 1.63707 -0.766601
-0.28123 1.63922 -0.573178
-0.282598 1.64351 0.789969
-0.280524 1.63707 1.56648
-0.279725 1.6345 1.75931
-0.273352 1.8062 -1.90848
-0.27449 1.81006 -1.71969
-0.275568 1.81392 -1.53008
-0.276576 1.81735 -1.33969
-0.277507 1.82079 -1.1485
-0.278355 1.82379 -0.956661
-0.279111 1.82637 -0.76416
-0.279768 1.82868 -0.571086
-0.281975 1.5721 0.400308
-0.281251 1.83409 0.594582
-0.281061 1.83323 0.789111
-0.279616 1.57014 1.37006
-0.279098 1.82637 1.56405
-0.278341 1.82379 1.75654
-0.272135 1.99381 -1.9043
-0.273229 1.99806 -1.71572
-0.274264 2.00192 -1.52635
-0.27523 2.00579 -1.33621
-0.276118 2.00922 -1.14534
-0.276925 2.01222 -0.953796
-0.277644 2.0148 -0.761639
-0.278266 2.01737 -0.568935
-0.279655 1.85035 0.0125342
-0.28005 1.85641 0.208658
-0.279728 2.02296 0.399947
-0.279669 2.02253 0.594105
-0.279486 2.02189 0.788199
-0.279189 2.02081 0.982067
-0.278586 1.93086 1.1754
-0.278255 2.01733 1.36878
-0.27763 2.0148 1.56148
-0.276912 2.01222 1.75365
-0.270866 2.18091 -1.89994
-0.271923 2.18521 -1.71161
-0.272915 2.18907 -1.52248
-0.273838 2.19293 -1.33262
-0.274688 2.19636 -1.14206
-0.27546 2.1995 -0.950857
-0.276142 2.20237 -0.759059
-0.276732 2.20486 -0.566741
-0.277223 2.20666 -0.373964
-0.277612 2.20838 -0.180819
-0.277891 2.20962 0.0126076
-0.27806 2.2101 0.206224
-0.278116 2.21053 0.399947
-0.278057 2.2101 0.59367
-0.277888 2.20958 0.787287
-0.277606 2.20838 0.980689
-0.277215 2.20666 1.17382
-0.276721 2.20469 1.36663
-0.276131 2.20237 1.55891
-0.275444 2.19937 1.7507
-0.269557 2.36677 -1.89544
-0.270571 2.37106 -1.70736
-0.271526 2.37535 -1.51851
-0.272411 2.37921 -1.32896
-0.273224 2.38265 -1.13874
-0.273961 2.38608 -0.947852
-0.27461 2.38878 -0.75643
-0.275171 2.39123 -0.564504
-0.275638 2.39338 -0.37215
-0.276005 2.39509 -0.179443
-0.276271 2.39595 0.0135322
-0.276429 2.39681 0.206692
-0.276482 2.39702 0.399947
-0.276429 2.39681 0.593188
-0.276265 2.39595 0.786321
-0.276 2.39501 0.979299
-0.275629 2.39338 1.172
-0.27516 2.39123 1.36438
-0.274597 2.38866 1.55627
-0.273945 2.38608 1.74769
-0.268208 2.55176 -1.89081
-0.269187 2.55644 -1.703
-0.270104 2.56065 -1.51445
-0.270954 2.56464 -1.32521
-0.271732 2.56807 -1.13531
-0.272432 2.5715 -0.944795
-0.273052 2.57442 -0.753759
-0.273588 2.5767 -0.562234
-0.274028 2.5788 -0.370316
